# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
306.0	90.0	0.948500395	90.0	0.0289969
306.0	87.0	0.948624194	87.0	0.029011
306.0	84.0	0.90672946	84.0	0.0290186
306.0	81.0	0.9554618	81.0	0.0290286
306.0	78.0	1.00765836	78.0	0.0290355
306.0	75.0	0.99451375	75.0	0.0290384
306.0	72.0	1.04718912	72.0	0.0290394
306.0	69.0	1.04718912	69.0	0.0290397
306.0	66.0	0.981939733	66.0	0.0290398
306.0	63.0	0.950416565	63.0	0.0290399
306.0	60.0	0.783546388	60.0	0.0290399
306.0	57.0	0.815256238	57.0	0.0290399
306.0	54.0	0.907792509	54.0	0.0290399
306.0	51.0	0.923689425	51.0	0.0290399
306.0	48.0	0.869008362	48.0	0.0290399
306.0	45.0	1.05052054	45.0	0.0290386
306.0	42.0	1.19297409	42.0	0.0290151
306.0	39.0	1.27796459	39.0	0.0290339
306.0	36.0	1.39133906	36.0	0.0290392
306.0	33.0	1.44579196	33.0	0.0290379
306.0	30.0	1.41060376	30.0	0.0290329
306.0	27.0	1.34983587	27.0	0.0290174
306.0	24.0	1.3830421	24.0	0.029028
306.0	21.0	1.40889323	21.0	0.0290363
306.0	18.0	1.5487529	18.0	0.0290389
306.0	15.0	1.52879405	15.0	0.0290397
306.0	12.0	1.62302625	12.0	0.0290397
306.0	9.0	1.58254957	9.0	0.0290396
306.0	6.0	1.58051705	6.0	0.0290388
306.0	3.0	1.51406801	3.0	0.0290267
306.0	0.0	1.49465883	0.0	0.0289846
126.0	0.0	1.44814491	0.0	0.0289846
126.0	3.0	1.48541594	-3.0	0.0290357
126.0	6.0	1.57086968	-6.0	0.0290393
126.0	9.0	1.62065697	-9.0	0.0290393
126.0	12.0	1.69566715	-12.0	0.0290396
126.0	15.0	1.7245487	-15.0	0.0290399
126.0	18.0	1.77479076	-18.0	0.0290398
126.0	21.0	1.71447098	-21.0	0.0290396
126.0	24.0	1.60808218	-24.0	0.029039
126.0	27.0	2.07985163	-27.0	0.0290372
126.0	30.0	2.1255188	-30.0	0.0290364
126.0	33.0	2.14440465	-33.0	0.0290381
126.0	36.0	2.1527729	-36.0	0.0290383
126.0	39.0	2.25131226	-39.0	0.0290376
126.0	42.0	2.16004944	-42.0	0.0290381
126.0	45.0	2.11797762	-45.0	0.0290389
126.0	48.0	2.13798237	-48.0	0.0290393
126.0	51.0	2.05414343	-51.0	0.0290394
126.0	54.0	1.90739691	-54.0	0.0290394
126.0	57.0	1.57336199	-57.0	0.0290392
126.0	60.0	1.48641956	-60.0	0.0290387
126.0	63.0	1.3520155	-63.0	0.0290376
126.0	66.0	1.24757838	-66.0	0.029035
126.0	69.0	1.24889576	-69.0	0.0290303
126.0	72.0	1.13688886	-72.0	0.0290196
126.0	75.0	1.12519777	-75.0	0.0290014
126.0	78.0	0.915698469	-78.0	0.0289977
126.0	81.0	0.933864474	-81.0	0.0290134
126.0	84.0	0.944383383	-84.0	0.029017
126.0	87.0	0.981113434	-87.0	0.0289946
126.0	90.0	0.948500395	-90.0	0.0289969
0	0	0		0	0.029031778859
