# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	1.20925272	90.0	0.0289239
345.0	87.0	1.14104962	87.0	0.0289942
345.0	84.0	1.12807381	84.0	0.0290251
345.0	81.0	1.09182799	81.0	0.0290326
345.0	78.0	1.01025987	78.0	0.0290324
345.0	75.0	0.966476321	75.0	0.0290303
345.0	72.0	0.970846057	72.0	0.0290283
345.0	69.0	0.811588943	69.0	0.0290273
345.0	66.0	0.811588943	66.0	0.0290242
345.0	63.0	0.87784797	63.0	0.0289892
345.0	60.0	0.830546141	60.0	0.0290128
345.0	57.0	0.87160629	57.0	0.0290343
345.0	54.0	0.964860797	54.0	0.0290368
345.0	51.0	0.967979312	51.0	0.0290365
345.0	48.0	0.998607218	48.0	0.0290354
345.0	45.0	0.868372381	45.0	0.0290287
345.0	42.0	0.868372381	42.0	0.0289844
345.0	39.0	0.695336103	39.0	0.0287488
345.0	36.0	0.563116848	36.0	0.027851
345.0	33.0	0.479582846	33.0	0.0271623
345.0	30.0	0.473241687	30.0	0.0283305
345.0	27.0	0.471112251	27.0	0.0288899
345.0	24.0	0.539278448	24.0	0.0290117
345.0	21.0	0.524341643	21.0	0.0290334
345.0	18.0	0.449558467	18.0	0.0290373
345.0	15.0	0.42317915	15.0	0.0290383
345.0	12.0	0.453004777	12.0	0.0290385
345.0	9.0	0.527513325	9.0	0.0290378
345.0	6.0	0.499463677	6.0	0.029037
345.0	3.0	0.474297374	3.0	0.029037
345.0	0.0	0.407455057	0.0	0.0290377
165.0	0.0	0.39914456	0.0	0.0290377
165.0	3.0	0.492513597	-3.0	0.029039
165.0	6.0	0.47717607	-6.0	0.0290395
165.0	9.0	0.452341825	-9.0	0.0290397
165.0	12.0	0.42449832	-12.0	0.0290397
165.0	15.0	0.423916131	-15.0	0.0290396
165.0	18.0	0.44742617	-18.0	0.0290394
165.0	21.0	0.549928129	-21.0	0.0290391
165.0	24.0	0.635556459	-24.0	0.0290387
165.0	27.0	0.721338153	-27.0	0.0290377
165.0	30.0	0.819947004	-30.0	0.0290308
165.0	33.0	0.907337308	-33.0	0.0290337
165.0	36.0	0.986992121	-36.0	0.0290374
165.0	39.0	1.0380584	-39.0	0.0290377
165.0	42.0	1.0785346	-42.0	0.029038
165.0	45.0	1.0785346	-45.0	0.0290383
165.0	48.0	1.12405849	-48.0	0.0290387
165.0	51.0	1.06749105	-51.0	0.029039
165.0	54.0	1.08188784	-54.0	0.0290392
165.0	57.0	1.10167587	-57.0	0.0290393
165.0	60.0	1.20640266	-60.0	0.0290394
165.0	63.0	1.12955141	-63.0	0.0290387
165.0	66.0	1.07783854	-66.0	0.029038
165.0	69.0	1.25137746	-69.0	0.0290376
165.0	72.0	1.33803415	-72.0	0.0290348
165.0	75.0	1.34320021	-75.0	0.0290285
165.0	78.0	1.53005397	-78.0	0.0290187
165.0	81.0	1.59467554	-81.0	0.0289908
165.0	84.0	1.59080076	-84.0	0.0289231
165.0	87.0	1.46127963	-87.0	0.0288729
165.0	90.0	1.20925272	-90.0	0.0289239
0	0	0		0	0.0289771131269
