# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.775365591	90.0	0.0290383
90.0	87.0	0.78182739	87.0	0.0290383
90.0	84.0	0.728692412	84.0	0.0290392
90.0	81.0	0.72709322	81.0	0.0290397
90.0	78.0	0.71358192	78.0	0.0290399
90.0	75.0	0.710502625	75.0	0.0290398
90.0	72.0	0.669982374	72.0	0.0290395
90.0	69.0	0.535628498	69.0	0.0290384
90.0	66.0	0.516833544	66.0	0.029036
90.0	63.0	0.554606676	63.0	0.0290354
90.0	60.0	0.608933985	60.0	0.0290349
90.0	57.0	0.624723673	57.0	0.0290293
90.0	54.0	0.609661341	54.0	0.0290177
90.0	51.0	0.592149436	51.0	0.029009
90.0	48.0	0.593953669	48.0	0.0290144
90.0	45.0	0.516642511	45.0	0.029027
90.0	42.0	0.564370275	42.0	0.0290353
90.0	39.0	0.565048039	39.0	0.0290385
90.0	36.0	0.575790763	36.0	0.0290392
90.0	33.0	0.507763326	33.0	0.0290391
90.0	30.0	0.552799106	30.0	0.0290385
90.0	27.0	0.45119375	27.0	0.0290368
90.0	24.0	0.328942835	24.0	0.0290329
90.0	21.0	0.328942835	21.0	0.0290203
90.0	18.0	0.333363593	18.0	0.0289922
90.0	15.0	0.406974852	15.0	0.0290026
90.0	12.0	0.373352468	12.0	0.0290259
90.0	9.0	0.411991417	9.0	0.0290343
90.0	6.0	0.458643496	6.0	0.0290348
90.0	3.0	0.5345456	3.0	0.0290255
90.0	0.0	0.649644971	0.0	0.0289885
270.0	0.0	0.598311603	0.0	0.0289885
270.0	3.0	0.661728144	-3.0	0.0289156
270.0	6.0	0.758102953	-6.0	0.0288426
270.0	9.0	0.752592564	-9.0	0.0288601
270.0	12.0	0.786167324	-12.0	0.0289552
270.0	15.0	0.84500432	-15.0	0.0290121
270.0	18.0	0.875020742	-18.0	0.0290293
270.0	21.0	0.988556564	-21.0	0.0290325
270.0	24.0	0.971355557	-24.0	0.0290319
270.0	27.0	1.03816271	-27.0	0.0290294
270.0	30.0	1.35143995	-30.0	0.0290253
270.0	33.0	1.36419904	-33.0	0.0290192
270.0	36.0	1.38710952	-36.0	0.0290099
270.0	39.0	1.44269323	-39.0	0.0289957
270.0	42.0	1.44940555	-42.0	0.0289786
270.0	45.0	1.56122684	-45.0	0.02898
270.0	48.0	1.52494276	-48.0	0.0289835
270.0	51.0	1.57774091	-51.0	0.0289125
270.0	54.0	1.51332617	-54.0	0.0290184
270.0	57.0	1.43830895	-57.0	0.0290309
270.0	60.0	1.39944303	-60.0	0.0290346
270.0	63.0	1.35120237	-63.0	0.0290365
270.0	66.0	1.33235276	-66.0	0.0290375
270.0	69.0	1.17339849	-69.0	0.0290376
270.0	72.0	0.951851606	-72.0	0.0290298
270.0	75.0	0.918188214	-75.0	0.0289791
270.0	78.0	0.911833882	-78.0	0.0290329
270.0	81.0	0.883046806	-81.0	0.0290364
270.0	84.0	0.796332359	-84.0	0.0290379
270.0	87.0	0.802651942	-87.0	0.0290388
270.0	90.0	0.775365591	-90.0	0.0290383
0	0	0		0	0.0290115953119
