# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	1.07171404	90.0	0.0288689
21.0	87.0	1.13408577	87.0	0.0289131
21.0	84.0	1.12941957	84.0	0.0289889
21.0	81.0	1.09795487	81.0	0.0290258
21.0	78.0	1.00212467	78.0	0.0290367
21.0	75.0	0.991303563	75.0	0.0290392
21.0	72.0	1.12641287	72.0	0.0290397
21.0	69.0	1.10160112	69.0	0.0290397
21.0	66.0	1.15871131	66.0	0.0290396
21.0	63.0	1.10057259	63.0	0.0290393
21.0	60.0	1.14801168	60.0	0.0290393
21.0	57.0	1.05562341	57.0	0.0290396
21.0	54.0	1.03907144	54.0	0.0290393
21.0	51.0	1.00978076	51.0	0.0290299
21.0	48.0	0.942592084	48.0	0.0290315
21.0	45.0	0.942592084	45.0	0.0290394
21.0	42.0	0.866692305	42.0	0.0290397
21.0	39.0	0.878731966	39.0	0.0290397
21.0	36.0	0.884665728	36.0	0.0290379
21.0	33.0	0.845340669	33.0	0.0290288
21.0	30.0	0.821593046	30.0	0.0290367
21.0	27.0	0.773327112	27.0	0.0290392
21.0	24.0	0.914283097	24.0	0.0290389
21.0	21.0	0.928239167	21.0	0.029037
21.0	18.0	0.927751541	18.0	0.02903
21.0	15.0	0.935671508	15.0	0.0290347
21.0	12.0	0.886263311	12.0	0.0290372
21.0	9.0	1.00248384	9.0	0.0290381
21.0	6.0	0.852684975	6.0	0.0290387
21.0	3.0	0.91999507	3.0	0.0290387
21.0	0.0	0.946427226	0.0	0.0290375
201.0	0.0	0.937622309	0.0	0.0290375
201.0	3.0	0.928801656	-3.0	0.029033
201.0	6.0	0.870599985	-6.0	0.0290297
201.0	9.0	0.875508606	-9.0	0.0290377
201.0	12.0	0.949812889	-12.0	0.0290395
201.0	15.0	1.05448413	-15.0	0.0290397
201.0	18.0	0.98528862	-18.0	0.0290398
201.0	21.0	0.826073647	-21.0	0.0290398
201.0	24.0	0.877501726	-24.0	0.0290398
201.0	27.0	0.934679449	-27.0	0.0290397
201.0	30.0	0.95793736	-30.0	0.0290397
201.0	33.0	0.944894493	-33.0	0.0290395
201.0	36.0	1.02474713	-36.0	0.0290388
201.0	39.0	1.02959001	-39.0	0.029039
201.0	42.0	0.99277854	-42.0	0.0290383
201.0	45.0	0.910438776	-45.0	0.0290348
201.0	48.0	0.895271838	-48.0	0.0290139
201.0	51.0	0.9103477	-51.0	0.0288851
201.0	54.0	0.986543357	-54.0	0.0281175
201.0	57.0	0.979378581	-57.0	0.0246001
201.0	60.0	0.979628801	-60.0	0.0258182
201.0	63.0	0.97740227	-63.0	0.0284377
201.0	66.0	0.992096663	-66.0	0.0289392
201.0	69.0	1.05020154	-69.0	0.0290218
201.0	72.0	1.0669421	-72.0	0.0290347
201.0	75.0	1.04170632	-75.0	0.0290367
201.0	78.0	1.04725921	-78.0	0.0290358
201.0	81.0	1.11700594	-81.0	0.0290272
201.0	84.0	1.10293114	-84.0	0.0289955
201.0	87.0	1.07579935	-87.0	0.028926
201.0	90.0	1.07171404	-90.0	0.0288689
0	0	0		0	0.0288728126455
