# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	0.686593175	90.0	0.0289351
312.0	87.0	0.624363363	87.0	0.0288807
312.0	84.0	0.600620508	84.0	0.0283188
312.0	81.0	0.735799313	81.0	0.0265447
312.0	78.0	0.655341029	78.0	0.0271521
312.0	75.0	0.605793715	75.0	0.0285973
312.0	72.0	0.619157851	72.0	0.028958
312.0	69.0	0.608839035	69.0	0.0290231
312.0	66.0	0.752346516	66.0	0.0290325
312.0	63.0	0.884079099	63.0	0.0290306
312.0	60.0	0.986622393	60.0	0.0290264
312.0	57.0	0.986622393	57.0	0.0290232
312.0	54.0	0.930824697	54.0	0.0290182
312.0	51.0	1.02001965	51.0	0.0290139
312.0	48.0	0.90546155	48.0	0.0290136
312.0	45.0	0.822759271	45.0	0.0290175
312.0	42.0	0.822759271	42.0	0.029023
312.0	39.0	0.795675755	39.0	0.029028
312.0	36.0	0.755853295	36.0	0.0290314
312.0	33.0	0.883539438	33.0	0.0290342
312.0	30.0	0.86882478	30.0	0.0290363
312.0	27.0	0.88431251	27.0	0.0290371
312.0	24.0	0.855433345	24.0	0.029037
312.0	21.0	0.794925869	21.0	0.0290361
312.0	18.0	0.916369021	18.0	0.0290347
312.0	15.0	0.943829417	15.0	0.0290345
312.0	12.0	0.933961213	12.0	0.029036
312.0	9.0	0.901560366	9.0	0.0290377
312.0	6.0	0.986177862	6.0	0.0290387
312.0	3.0	0.964966893	3.0	0.0290381
312.0	0.0	0.910665214	0.0	0.0290202
132.0	0.0	0.950432479	0.0	0.0290202
132.0	3.0	0.924516439	-3.0	0.029018
132.0	6.0	0.886086285	-6.0	0.0290364
132.0	9.0	1.02911997	-9.0	0.029028
132.0	12.0	1.10743952	-12.0	0.0290328
132.0	15.0	1.08059335	-15.0	0.0290388
132.0	18.0	1.09960401	-18.0	0.0290394
132.0	21.0	1.07581151	-21.0	0.0290392
132.0	24.0	1.05087805	-24.0	0.029039
132.0	27.0	0.995653272	-27.0	0.0290387
132.0	30.0	1.10338211	-30.0	0.0290384
132.0	33.0	0.990185738	-33.0	0.0290369
132.0	36.0	0.980570078	-36.0	0.0290282
132.0	39.0	0.961759448	-39.0	0.0290355
132.0	42.0	0.942285955	-42.0	0.0290383
132.0	45.0	0.942285955	-45.0	0.0290388
132.0	48.0	0.86206764	-48.0	0.0290391
132.0	51.0	0.901149094	-51.0	0.0290394
132.0	54.0	0.648189783	-54.0	0.0290396
132.0	57.0	0.648189783	-57.0	0.0290396
132.0	60.0	0.704088092	-60.0	0.0290394
132.0	63.0	0.849992752	-63.0	0.0290377
132.0	66.0	0.886702716	-66.0	0.0290301
132.0	69.0	0.890156329	-69.0	0.0290007
132.0	72.0	0.890804291	-72.0	0.0289245
132.0	75.0	0.797655046	-75.0	0.0288448
132.0	78.0	0.658711016	-78.0	0.0288852
132.0	81.0	0.673418283	-81.0	0.0289747
132.0	84.0	0.60316956	-84.0	0.0290127
132.0	87.0	0.647349119	-87.0	0.0289988
132.0	90.0	0.686593175	-90.0	0.0289351
0	0	0		0	0.028948063654
