# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
288.0	90.0	0.700146496	90.0	0.0290233
288.0	87.0	0.791662574	87.0	0.0290316
288.0	84.0	0.858148098	84.0	0.0290322
288.0	81.0	0.823695719	81.0	0.0290328
288.0	78.0	0.810284972	78.0	0.0290336
288.0	75.0	0.824379206	75.0	0.0290345
288.0	72.0	0.747404635	72.0	0.0290352
288.0	69.0	0.622164547	69.0	0.0290354
288.0	66.0	0.631914973	66.0	0.0290347
288.0	63.0	0.620145619	63.0	0.0290328
288.0	60.0	0.772724152	60.0	0.0290296
288.0	57.0	0.915808558	57.0	0.0290242
288.0	54.0	0.89867413	54.0	0.0290136
288.0	51.0	0.945724726	51.0	0.0289954
288.0	48.0	0.990443945	48.0	0.028985
288.0	45.0	1.0383271	45.0	0.0289861
288.0	42.0	1.01613486	42.0	0.0290177
288.0	39.0	0.972166777	39.0	0.0290256
288.0	36.0	0.941024244	36.0	0.0290228
288.0	33.0	0.841493428	33.0	0.0290182
288.0	30.0	0.942981601	30.0	0.0290198
288.0	27.0	1.10041964	27.0	0.0290267
288.0	24.0	1.14289927	24.0	0.0290321
288.0	21.0	0.993862391	21.0	0.0290346
288.0	18.0	0.82065016	18.0	0.0290356
288.0	15.0	0.825594723	15.0	0.0290363
288.0	12.0	0.801322639	12.0	0.0290369
288.0	9.0	0.701166451	9.0	0.0290375
288.0	6.0	0.499364495	6.0	0.029038
288.0	3.0	0.516298056	3.0	0.0290384
288.0	0.0	0.547774076	0.0	0.0290388
108.0	0.0	0.600298107	0.0	0.0290388
108.0	3.0	0.549587011	-3.0	0.029039
108.0	6.0	0.549357831	-6.0	0.0290387
108.0	9.0	0.525971711	-9.0	0.0290362
108.0	12.0	0.70635128	-12.0	0.0290322
108.0	15.0	0.985623479	-15.0	0.0289936
108.0	18.0	1.03953028	-18.0	0.02903
108.0	21.0	1.0452081	-21.0	0.0290363
108.0	24.0	1.0452081	-24.0	0.0290343
108.0	27.0	1.04457831	-27.0	0.0290321
108.0	30.0	0.969889224	-30.0	0.028981
108.0	33.0	0.951795459	-33.0	0.0290257
108.0	36.0	0.989028215	-36.0	0.0290376
108.0	39.0	0.957648814	-39.0	0.0290382
108.0	42.0	0.918724775	-42.0	0.029038
108.0	45.0	1.05021393	-45.0	0.0290377
108.0	48.0	1.12275839	-48.0	0.0290372
108.0	51.0	1.07886744	-51.0	0.0290367
108.0	54.0	0.970064878	-54.0	0.0290362
108.0	57.0	0.843864679	-57.0	0.0290361
108.0	60.0	0.722535551	-60.0	0.0290364
108.0	63.0	0.58585602	-63.0	0.0290365
108.0	66.0	0.560103118	-66.0	0.0290366
108.0	69.0	0.555879295	-69.0	0.0290364
108.0	72.0	0.402251512	-72.0	0.0290362
108.0	75.0	0.447100788	-75.0	0.0290357
108.0	78.0	0.387272477	-78.0	0.0290351
108.0	81.0	0.452627659	-81.0	0.0290337
108.0	84.0	0.547031164	-84.0	0.0290251
108.0	87.0	0.646629512	-87.0	0.0290099
108.0	90.0	0.700146496	-90.0	0.0290233
0	0	0		0	0.0290275202201
