# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
297.0	90.0	0.689916968	90.0	0.0284676
297.0	87.0	0.899497688	87.0	0.0288706
297.0	84.0	0.899497688	84.0	0.0289602
297.0	81.0	0.921113014	81.0	0.0290201
297.0	78.0	0.893268049	78.0	0.0290253
297.0	75.0	0.902361631	75.0	0.0289864
297.0	72.0	0.845256448	72.0	0.0290347
297.0	69.0	0.84745574	69.0	0.0290374
297.0	66.0	0.872621179	66.0	0.0290361
297.0	63.0	0.85466814	63.0	0.0290333
297.0	60.0	1.0757767	60.0	0.0290284
297.0	57.0	1.10824943	57.0	0.02902
297.0	54.0	1.15506351	54.0	0.0290074
297.0	51.0	1.10406864	51.0	0.0289955
297.0	48.0	1.09719646	48.0	0.0289941
297.0	45.0	1.1892581	45.0	0.0289967
297.0	42.0	1.08139277	42.0	0.0290043
297.0	39.0	1.28080261	39.0	0.0290158
297.0	36.0	1.09348166	36.0	0.0290212
297.0	33.0	1.05800462	33.0	0.0290245
297.0	30.0	1.05800462	30.0	0.0290274
297.0	27.0	1.02771211	27.0	0.02903
297.0	24.0	0.980682135	24.0	0.0290323
297.0	21.0	0.980682135	21.0	0.0290342
297.0	18.0	0.98588115	18.0	0.0290357
297.0	15.0	1.12330019	15.0	0.0290368
297.0	12.0	1.10025084	12.0	0.0290376
297.0	9.0	1.04201806	9.0	0.0290379
297.0	6.0	1.01611578	6.0	0.0290366
297.0	3.0	0.97299701	3.0	0.0290311
297.0	0.0	0.979766548	0.0	0.0290184
117.0	0.0	0.934408724	0.0	0.0290184
117.0	3.0	1.00923109	-3.0	0.0289911
117.0	6.0	0.997987747	-6.0	0.0289678
117.0	9.0	0.840927124	-9.0	0.0289821
117.0	12.0	0.759514391	-12.0	0.0290131
117.0	15.0	0.719548106	-15.0	0.0290312
117.0	18.0	0.621031582	-18.0	0.0290374
117.0	21.0	0.659027398	-21.0	0.0290391
117.0	24.0	0.659027398	-24.0	0.0290395
117.0	27.0	0.678536594	-27.0	0.0290397
117.0	30.0	0.681360185	-30.0	0.0290398
117.0	33.0	0.625910044	-33.0	0.0290396
117.0	36.0	0.563214421	-36.0	0.0290391
117.0	39.0	0.473937184	-39.0	0.0290353
117.0	42.0	0.58131963	-42.0	0.0290379
117.0	45.0	0.558773994	-45.0	0.0290397
117.0	48.0	0.638974428	-48.0	0.0290397
117.0	51.0	0.638974428	-51.0	0.0290386
117.0	54.0	0.64957881	-54.0	0.0290388
117.0	57.0	0.677111328	-57.0	0.0290398
117.0	60.0	0.660506189	-60.0	0.0290399
117.0	63.0	0.662826121	-63.0	0.0290399
117.0	66.0	0.667009473	-66.0	0.0290399
117.0	69.0	0.660247028	-69.0	0.0290397
117.0	72.0	0.670990109	-72.0	0.029039
117.0	75.0	0.680650651	-75.0	0.0290351
117.0	78.0	0.610876679	-78.0	0.0290141
117.0	81.0	0.604230642	-81.0	0.0289129
117.0	84.0	0.546734691	-84.0	0.0285542
117.0	87.0	0.563820124	-87.0	0.0281048
117.0	90.0	0.689916968	-90.0	0.0284676
0	0	0		0	0.0289893799268
