# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
42.0	90.0	0.853775144	90.0	0.0290342
42.0	87.0	0.959118426	87.0	0.029039
42.0	84.0	0.959118426	84.0	0.0290397
42.0	81.0	0.966432333	81.0	0.0290398
42.0	78.0	0.932869673	78.0	0.0290397
42.0	75.0	0.890774429	75.0	0.0290393
42.0	72.0	0.970068395	72.0	0.0290385
42.0	69.0	1.16189158	69.0	0.029037
42.0	66.0	1.17248225	66.0	0.0290348
42.0	63.0	1.26079226	63.0	0.029031
42.0	60.0	1.33193767	60.0	0.029023
42.0	57.0	1.2940259	57.0	0.0290093
42.0	54.0	1.2940259	54.0	0.0290023
42.0	51.0	1.27679062	51.0	0.029015
42.0	48.0	1.00121808	48.0	0.0290286
42.0	45.0	1.00121808	45.0	0.0290352
42.0	42.0	0.944709539	42.0	0.029037
42.0	39.0	0.968542933	39.0	0.0290366
42.0	36.0	1.03185904	36.0	0.0290387
42.0	33.0	1.17777932	33.0	0.0290393
42.0	30.0	1.1525594	30.0	0.0290392
42.0	27.0	1.09466195	27.0	0.0290392
42.0	24.0	1.17353284	24.0	0.0290392
42.0	21.0	1.09738791	21.0	0.0290391
42.0	18.0	1.0788126	18.0	0.0290379
42.0	15.0	1.0235889	15.0	0.029032
42.0	12.0	1.06564808	12.0	0.0290072
42.0	9.0	1.04227054	9.0	0.0289315
42.0	6.0	0.813371062	6.0	0.0288202
42.0	3.0	0.899938345	3.0	0.0288317
42.0	0.0	0.790778458	0.0	0.0289454
222.0	0.0	0.894634366	0.0	0.0289454
222.0	3.0	0.802007258	-3.0	0.0290127
222.0	6.0	0.753591299	-6.0	0.0290337
222.0	9.0	0.847427428	-9.0	0.0290386
222.0	12.0	0.784326017	-12.0	0.0290395
222.0	15.0	0.706375003	-15.0	0.0290393
222.0	18.0	0.709631383	-18.0	0.0290382
222.0	21.0	0.782067001	-21.0	0.0290356
222.0	24.0	0.697428942	-24.0	0.0290335
222.0	27.0	0.850124657	-27.0	0.0290356
222.0	30.0	0.80456084	-30.0	0.0290381
222.0	33.0	0.76817441	-33.0	0.0290389
222.0	36.0	0.849817038	-36.0	0.0290383
222.0	39.0	0.900415123	-39.0	0.029038
222.0	42.0	1.02462947	-42.0	0.0290349
222.0	45.0	1.02462947	-45.0	0.0290217
222.0	48.0	1.07393253	-48.0	0.0289858
222.0	51.0	1.03167343	-51.0	0.028938
222.0	54.0	1.07085145	-54.0	0.0289204
222.0	57.0	0.994559944	-57.0	0.0289622
222.0	60.0	0.952436447	-60.0	0.0290096
222.0	63.0	1.07803237	-63.0	0.029029
222.0	66.0	1.02621782	-66.0	0.0290239
222.0	69.0	1.00373828	-69.0	0.0289588
222.0	72.0	0.989378929	-72.0	0.0285329
222.0	75.0	0.965159535	-75.0	0.0258665
222.0	78.0	0.971862376	-78.0	0.0208874
222.0	81.0	0.947600365	-81.0	0.0276431
222.0	84.0	0.871253312	-84.0	0.0288185
222.0	87.0	0.909503698	-87.0	0.0290046
222.0	90.0	0.853775144	-90.0	0.0290342
0	0	0		0	0.028800715137
