# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	0.653738797	90.0	0.0290326
21.0	87.0	0.617062688	87.0	0.0290239
21.0	84.0	0.564209521	84.0	0.0290079
21.0	81.0	0.507178545	81.0	0.0289965
21.0	78.0	0.638993084	78.0	0.0290053
21.0	75.0	0.627192438	75.0	0.0289942
21.0	72.0	0.666915238	72.0	0.0288878
21.0	69.0	0.702620625	69.0	0.0285217
21.0	66.0	0.635119081	66.0	0.0281643
21.0	63.0	0.682851076	63.0	0.0285554
21.0	60.0	0.701992035	60.0	0.0289066
21.0	57.0	0.610124528	57.0	0.0290108
21.0	54.0	0.71989131	54.0	0.0290332
21.0	51.0	0.799488664	51.0	0.0290378
21.0	48.0	0.743177354	48.0	0.0290388
21.0	45.0	0.726009548	45.0	0.0290391
21.0	42.0	0.567566156	42.0	0.0290392
21.0	39.0	0.498633116	39.0	0.0290375
21.0	36.0	0.571117997	36.0	0.0290286
21.0	33.0	0.516769469	33.0	0.0290373
21.0	30.0	0.717094421	30.0	0.0290394
21.0	27.0	0.685179353	27.0	0.029039
21.0	24.0	0.62349391	24.0	0.029032
21.0	21.0	0.766287565	21.0	0.029013
21.0	18.0	0.736968875	18.0	0.0290338
21.0	15.0	0.706746638	15.0	0.0290281
21.0	12.0	0.697415173	12.0	0.029004
21.0	9.0	0.753376901	9.0	0.0289759
21.0	6.0	0.699588597	6.0	0.0289459
21.0	3.0	0.78037852	3.0	0.0289641
21.0	0.0	0.907695115	0.0	0.0290057
201.0	0.0	0.814623117	0.0	0.0290057
201.0	3.0	0.900802732	-3.0	0.0290294
201.0	6.0	0.981621087	-6.0	0.0290372
201.0	9.0	1.11301637	-9.0	0.0290385
201.0	12.0	1.22079146	-12.0	0.0290355
201.0	15.0	1.28462732	-15.0	0.0290201
201.0	18.0	1.40088332	-18.0	0.0289659
201.0	21.0	1.47219801	-21.0	0.0288531
201.0	24.0	1.5017761	-24.0	0.0288017
201.0	27.0	1.44887245	-27.0	0.0289026
201.0	30.0	1.46643198	-30.0	0.0289945
201.0	33.0	1.4701004	-33.0	0.0290253
201.0	36.0	1.43445802	-36.0	0.029014
201.0	39.0	1.47165942	-39.0	0.0290016
201.0	42.0	1.46611369	-42.0	0.0290333
201.0	45.0	1.47612691	-45.0	0.029039
201.0	48.0	1.47114575	-48.0	0.0290398
201.0	51.0	1.26157629	-51.0	0.0290399
201.0	54.0	0.956477463	-54.0	0.0290399
201.0	57.0	0.876560271	-57.0	0.0290396
201.0	60.0	0.678990662	-60.0	0.0290389
201.0	63.0	0.703152359	-63.0	0.0290392
201.0	66.0	0.770347059	-66.0	0.0290397
201.0	69.0	0.877310395	-69.0	0.0290396
201.0	72.0	0.825699925	-72.0	0.0290397
201.0	75.0	0.828136802	-75.0	0.0290397
201.0	78.0	0.927274942	-78.0	0.0290395
201.0	81.0	0.990307808	-81.0	0.0290391
201.0	84.0	0.933916092	-84.0	0.0290383
201.0	87.0	0.768429995	-87.0	0.0290365
201.0	90.0	0.653738797	-90.0	0.0290326
0	0	0		0	0.0289843973508
