# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
51.0	90.0	1.38632631	90.0	0.0290275
51.0	87.0	1.32020783	87.0	0.0290316
51.0	84.0	1.3379128	84.0	0.0290349
51.0	81.0	1.32378983	81.0	0.0290348
51.0	78.0	1.29019213	78.0	0.0290304
51.0	75.0	1.31802511	75.0	0.0290196
51.0	72.0	1.31318605	72.0	0.0290207
51.0	69.0	1.30727446	69.0	0.0290196
51.0	66.0	1.35497117	66.0	0.0290275
51.0	63.0	1.38712239	63.0	0.0290347
51.0	60.0	1.48624933	60.0	0.0290331
51.0	57.0	1.64474428	57.0	0.0290215
51.0	54.0	1.61495924	54.0	0.0289725
51.0	51.0	1.40646255	51.0	0.0288429
51.0	48.0	1.31276011	48.0	0.0287286
51.0	45.0	1.12291169	45.0	0.0288294
51.0	42.0	1.0954212	42.0	0.0289665
51.0	39.0	1.11735129	39.0	0.0290218
51.0	36.0	1.13738906	36.0	0.029036
51.0	33.0	1.10748625	33.0	0.029039
51.0	30.0	1.02656698	30.0	0.029038
51.0	27.0	1.01312125	27.0	0.0290168
51.0	24.0	0.92893517	24.0	0.0290293
51.0	21.0	0.890402794	21.0	0.0290387
51.0	18.0	0.822898388	18.0	0.0290389
51.0	15.0	0.639771402	15.0	0.029038
51.0	12.0	0.570976973	12.0	0.0290361
51.0	9.0	0.536731899	9.0	0.0290332
51.0	6.0	0.44175905	6.0	0.0290299
51.0	3.0	0.44175905	3.0	0.0290279
51.0	0.0	0.476665139	0.0	0.0290274
231.0	0.0	0.48410818	0.0	0.0290274
231.0	3.0	0.475476801	-3.0	0.029025
231.0	6.0	0.445439756	-6.0	0.0289975
231.0	9.0	0.451284885	-9.0	0.028992
231.0	12.0	0.522869468	-12.0	0.0290173
231.0	15.0	0.556362152	-15.0	0.0290203
231.0	18.0	0.648286641	-18.0	0.0290264
231.0	21.0	0.698732615	-21.0	0.0290344
231.0	24.0	0.696746588	-24.0	0.0290381
231.0	27.0	0.753252745	-27.0	0.0290394
231.0	30.0	0.756401539	-30.0	0.0290397
231.0	33.0	0.82567215	-33.0	0.0290395
231.0	36.0	0.926879227	-36.0	0.0290363
231.0	39.0	1.04538774	-39.0	0.0290325
231.0	42.0	0.901478648	-42.0	0.0290386
231.0	45.0	0.854304075	-45.0	0.0290396
231.0	48.0	0.865892291	-48.0	0.0290384
231.0	51.0	0.945721507	-51.0	0.0290304
231.0	54.0	1.09850144	-54.0	0.0289803
231.0	57.0	1.17641807	-57.0	0.0286623
231.0	60.0	1.37572503	-60.0	0.0266341
231.0	63.0	1.47691643	-63.0	0.0175059
231.0	66.0	1.31390131	-66.0	0.0271015
231.0	69.0	1.26092756	-69.0	0.0287354
231.0	72.0	1.33161128	-72.0	0.0289915
231.0	75.0	1.41627467	-75.0	0.0290319
231.0	78.0	1.42506504	-78.0	0.0290382
231.0	81.0	1.50384438	-81.0	0.0290381
231.0	84.0	1.48572493	-84.0	0.0290355
231.0	87.0	1.48572493	-87.0	0.0290331
231.0	90.0	1.38632631	-90.0	0.0290275
0	0	0		0	0.0286476071962
