# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
306.0	90.0	2.48712683	90.0	0.0290237
306.0	87.0	2.50248885	87.0	0.0290187
306.0	84.0	2.50611615	84.0	0.0289927
306.0	81.0	2.43756199	81.0	0.0290258
306.0	78.0	2.49479938	78.0	0.0290322
306.0	75.0	2.45738935	75.0	0.0290336
306.0	72.0	2.11805439	72.0	0.0290343
306.0	69.0	2.11805439	69.0	0.0290349
306.0	66.0	2.04447484	66.0	0.0290353
306.0	63.0	1.65899003	63.0	0.0290357
306.0	60.0	1.49458361	60.0	0.0290357
306.0	57.0	1.59955382	57.0	0.0290342
306.0	54.0	1.87265348	54.0	0.0290254
306.0	51.0	1.99923897	51.0	0.0289795
306.0	48.0	2.00465345	48.0	0.0289266
306.0	45.0	1.90923905	45.0	0.028761
306.0	42.0	1.9295491	42.0	0.0281947
306.0	39.0	1.96897864	39.0	0.0276171
306.0	36.0	2.01131821	36.0	0.028334
306.0	33.0	1.7709204	33.0	0.0288116
306.0	30.0	1.69695628	30.0	0.0289943
306.0	27.0	1.69929898	27.0	0.0290292
306.0	24.0	1.6923672	24.0	0.0290353
306.0	21.0	1.6923672	21.0	0.0290362
306.0	18.0	1.7153132	18.0	0.0290362
306.0	15.0	1.38691735	15.0	0.029036
306.0	12.0	1.37609291	12.0	0.0290358
306.0	9.0	1.38110876	9.0	0.029035
306.0	6.0	1.69723666	6.0	0.0290306
306.0	3.0	1.61975741	3.0	0.0290149
306.0	0.0	1.98109078	0.0	0.0289781
126.0	0.0	1.92440796	0.0	0.0289781
126.0	3.0	2.07181191	-3.0	0.0290217
126.0	6.0	2.12938499	-6.0	0.029021
126.0	9.0	2.20505691	-9.0	0.0289954
126.0	12.0	2.18555737	-12.0	0.0290287
126.0	15.0	2.20066905	-15.0	0.0290316
126.0	18.0	2.38958216	-18.0	0.0290312
126.0	21.0	2.59596419	-21.0	0.0290301
126.0	24.0	2.57824945	-24.0	0.0290298
126.0	27.0	2.74802256	-27.0	0.029029
126.0	30.0	2.84042692	-30.0	0.0290279
126.0	33.0	2.84042692	-33.0	0.0290255
126.0	36.0	3.09410596	-36.0	0.029018
126.0	39.0	3.15901875	-39.0	0.0289931
126.0	42.0	3.19169807	-42.0	0.0289091
126.0	45.0	3.33247232	-45.0	0.0286359
126.0	48.0	3.32577062	-48.0	0.0274762
126.0	51.0	3.32577062	-51.0	0.0251231
126.0	54.0	3.04808426	-54.0	0.0275888
126.0	57.0	2.56710124	-57.0	0.028753
126.0	60.0	2.40637946	-60.0	0.0289754
126.0	63.0	2.32930732	-63.0	0.0290115
126.0	66.0	2.33474422	-66.0	0.0290153
126.0	69.0	2.15904903	-69.0	0.0290136
126.0	72.0	2.34926772	-72.0	0.0290114
126.0	75.0	2.45263505	-75.0	0.0290104
126.0	78.0	2.413445	-78.0	0.0290116
126.0	81.0	2.48109603	-81.0	0.0290145
126.0	84.0	2.4339807	-84.0	0.0290182
126.0	87.0	2.51982403	-87.0	0.0290218
126.0	90.0	2.48712683	-90.0	0.0290237
0	0	0		0	0.0287929413487
