# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.460302562	90.0	0.0290072
354.0	87.0	0.492118627	87.0	0.0289875
354.0	84.0	0.569024801	84.0	0.0289923
354.0	81.0	0.578758776	81.0	0.0290149
354.0	78.0	0.597033679	78.0	0.0290296
354.0	75.0	0.60358566	75.0	0.0290185
354.0	72.0	0.613608301	72.0	0.0290064
354.0	69.0	0.535188377	69.0	0.0290362
354.0	66.0	0.548661888	66.0	0.029038
354.0	63.0	0.535562932	63.0	0.0290372
354.0	60.0	0.528367639	60.0	0.0290355
354.0	57.0	0.505391359	57.0	0.0290343
354.0	54.0	0.586885214	54.0	0.0290336
354.0	51.0	0.608960092	51.0	0.0290327
354.0	48.0	0.514607191	48.0	0.0290322
354.0	45.0	0.382474959	45.0	0.0290323
354.0	42.0	0.382474959	42.0	0.0290313
354.0	39.0	0.381875664	39.0	0.0290203
354.0	36.0	0.378901511	36.0	0.0289499
354.0	33.0	0.377715647	33.0	0.0285628
354.0	30.0	0.373221904	30.0	0.0270652
354.0	27.0	0.392593771	27.0	0.0266448
354.0	24.0	0.39909181	24.0	0.0283628
354.0	21.0	0.450780034	21.0	0.0288793
354.0	18.0	0.548522592	18.0	0.0289948
354.0	15.0	0.490023285	15.0	0.0290285
354.0	12.0	0.501394868	12.0	0.0290369
354.0	9.0	0.516578913	9.0	0.029039
354.0	6.0	0.555506349	6.0	0.0290395
354.0	3.0	0.540623665	3.0	0.0290396
354.0	0.0	0.605479538	0.0	0.0290395
174.0	0.0	0.542588174	0.0	0.0290395
174.0	3.0	0.594395876	-3.0	0.0290394
174.0	6.0	0.623996735	-6.0	0.0290391
174.0	9.0	0.56584084	-9.0	0.0290388
174.0	12.0	0.568387866	-12.0	0.0290379
174.0	15.0	0.523346543	-15.0	0.0290341
174.0	18.0	0.410644442	-18.0	0.0290326
174.0	21.0	0.413849235	-21.0	0.0290369
174.0	24.0	0.390045285	-24.0	0.0290354
174.0	27.0	0.399894476	-27.0	0.0290071
174.0	30.0	0.445151865	-30.0	0.0290071
174.0	33.0	0.357282609	-33.0	0.0290303
174.0	36.0	0.416618705	-36.0	0.029031
174.0	39.0	0.441128194	-39.0	0.029032
174.0	42.0	0.388832957	-42.0	0.0290349
174.0	45.0	0.348895282	-45.0	0.0290372
174.0	48.0	0.300325632	-48.0	0.0290365
174.0	51.0	0.288802028	-51.0	0.0290242
174.0	54.0	0.313702941	-54.0	0.028946
174.0	57.0	0.309796751	-57.0	0.028485
174.0	60.0	0.357175678	-60.0	0.0262577
174.0	63.0	0.428638101	-63.0	0.0252492
174.0	66.0	0.445396423	-66.0	0.02817
174.0	69.0	0.397044271	-69.0	0.0288892
174.0	72.0	0.573376358	-72.0	0.0290101
174.0	75.0	0.640883327	-75.0	0.0290137
174.0	78.0	0.712225258	-78.0	0.0290215
174.0	81.0	0.716037631	-81.0	0.0290314
174.0	84.0	0.592304647	-84.0	0.0290325
174.0	87.0	0.485902578	-87.0	0.0290259
174.0	90.0	0.460302562	-90.0	0.0290072
0	0	0		0	0.0288456317026
