# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	0.356853127	90.0	0.0280829
45.0	87.0	0.234584033	87.0	0.0287464
45.0	84.0	0.281910777	84.0	0.028977
45.0	81.0	0.278513551	81.0	0.0290269
45.0	78.0	0.381283998	78.0	0.0290366
45.0	75.0	0.505812585	75.0	0.0290388
45.0	72.0	0.610839486	72.0	0.0290394
45.0	69.0	0.719042361	69.0	0.0290397
45.0	66.0	0.746685684	66.0	0.0290398
45.0	63.0	0.744835794	63.0	0.0290397
45.0	60.0	1.06534576	60.0	0.0290372
45.0	57.0	1.07559299	57.0	0.0290295
45.0	54.0	1.0817889	54.0	0.0290378
45.0	51.0	0.930749178	51.0	0.0290398
45.0	48.0	0.933427691	48.0	0.0290399
45.0	45.0	0.933300674	45.0	0.0290396
45.0	42.0	1.01180148	42.0	0.0290389
45.0	39.0	1.06898141	39.0	0.0290374
45.0	36.0	0.983264208	36.0	0.0290354
45.0	33.0	0.895908773	33.0	0.0290345
45.0	30.0	0.904910922	30.0	0.0290349
45.0	27.0	0.88376689	27.0	0.0290337
45.0	24.0	0.844855368	24.0	0.0290208
45.0	21.0	0.794556618	21.0	0.0289513
45.0	18.0	0.873031735	18.0	0.0290141
45.0	15.0	0.852278352	15.0	0.0290334
45.0	12.0	0.809658408	12.0	0.0290378
45.0	9.0	0.830614984	9.0	0.029039
45.0	6.0	0.772271514	6.0	0.0290379
45.0	3.0	0.738901377	3.0	0.029025
45.0	0.0	0.7940135	0.0	0.029029
225.0	0.0	0.765042067	0.0	0.029029
225.0	3.0	0.849335849	-3.0	0.0290387
225.0	6.0	0.849335849	-6.0	0.0290391
225.0	9.0	0.792435229	-9.0	0.0290346
225.0	12.0	0.785909116	-12.0	0.0290324
225.0	15.0	0.839342058	-15.0	0.0290381
225.0	18.0	0.829565465	-18.0	0.0290385
225.0	21.0	0.748605072	-21.0	0.0290372
225.0	24.0	0.628165722	-24.0	0.0290333
225.0	27.0	0.653809667	-27.0	0.0290262
225.0	30.0	0.577869415	-30.0	0.029022
225.0	33.0	0.553432703	-33.0	0.0290273
225.0	36.0	0.59462899	-36.0	0.0290342
225.0	39.0	0.536231875	-39.0	0.0290375
225.0	42.0	0.736904979	-42.0	0.0290375
225.0	45.0	0.93461895	-45.0	0.0290349
225.0	48.0	0.917561531	-48.0	0.0290241
225.0	51.0	0.807112217	-51.0	0.029002
225.0	54.0	0.567013681	-54.0	0.028984
225.0	57.0	0.545562625	-57.0	0.0289942
225.0	60.0	0.535134077	-60.0	0.0290179
225.0	63.0	0.490049779	-63.0	0.0290298
225.0	66.0	0.458052158	-66.0	0.0290036
225.0	69.0	0.542161763	-69.0	0.0290244
225.0	72.0	0.52541101	-72.0	0.029038
225.0	75.0	0.502967596	-75.0	0.0290365
225.0	78.0	0.459925979	-78.0	0.0290221
225.0	81.0	0.376941204	-81.0	0.0289461
225.0	84.0	0.341048598	-84.0	0.0286189
225.0	87.0	0.302493691	-87.0	0.027902
225.0	90.0	0.356853127	-90.0	0.0280829
0	0	0		0	0.0290007357044
