# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
78.0	90.0	0.597259164	90.0	0.0290187
78.0	87.0	0.720001101	87.0	0.0290252
78.0	84.0	0.63626641	84.0	0.029023
78.0	81.0	0.577929497	81.0	0.029012
78.0	78.0	0.578597724	78.0	0.0289898
78.0	75.0	0.622349858	75.0	0.0289593
78.0	72.0	0.622349858	72.0	0.0289848
78.0	69.0	0.658650339	69.0	0.0290092
78.0	66.0	0.690176725	66.0	0.0290232
78.0	63.0	0.750385225	63.0	0.0290299
78.0	60.0	0.875156224	60.0	0.0290289
78.0	57.0	0.923289418	57.0	0.0289993
78.0	54.0	0.978625	54.0	0.0288011
78.0	51.0	0.931582332	51.0	0.0275576
78.0	48.0	1.0283637	48.0	0.0211568
78.0	45.0	1.05658007	45.0	0.0261998
78.0	42.0	1.18787658	42.0	0.0285747
78.0	39.0	1.24054325	39.0	0.0289497
78.0	36.0	1.26065373	36.0	0.0289809
78.0	33.0	1.32678652	33.0	0.0290083
78.0	30.0	1.38617587	30.0	0.0290309
78.0	27.0	1.28182936	27.0	0.0290375
78.0	24.0	1.21894825	24.0	0.0290393
78.0	21.0	1.17627358	21.0	0.0290397
78.0	18.0	1.12255394	18.0	0.0290398
78.0	15.0	1.10218954	15.0	0.0290398
78.0	12.0	1.20958805	12.0	0.0290399
78.0	9.0	1.10326099	9.0	0.0290397
78.0	6.0	1.06761956	6.0	0.0290382
78.0	3.0	0.984353602	3.0	0.0290339
78.0	0.0	0.901041448	0.0	0.0290372
258.0	0.0	0.959233403	0.0	0.0290372
258.0	3.0	0.882764101	-3.0	0.0290395
258.0	6.0	0.774655104	-6.0	0.0290392
258.0	9.0	0.711906552	-9.0	0.0290352
258.0	12.0	0.723893642	-12.0	0.0290333
258.0	15.0	0.676788568	-15.0	0.0290383
258.0	18.0	0.904256582	-18.0	0.0290395
258.0	21.0	1.00311351	-21.0	0.0290396
258.0	24.0	0.969293714	-24.0	0.0290396
258.0	27.0	0.726160288	-27.0	0.0290391
258.0	30.0	0.699727654	-30.0	0.0290362
258.0	33.0	0.701260328	-33.0	0.0290221
258.0	36.0	0.792587042	-36.0	0.0289592
258.0	39.0	0.827508807	-39.0	0.0287589
258.0	42.0	0.822824299	-42.0	0.0285135
258.0	45.0	0.772972345	-45.0	0.0286656
258.0	48.0	0.615841508	-48.0	0.0289155
258.0	51.0	0.719789267	-51.0	0.0290106
258.0	54.0	0.684517622	-54.0	0.0290317
258.0	57.0	0.68631345	-57.0	0.0290341
258.0	60.0	0.64914012	-60.0	0.029037
258.0	63.0	0.779968321	-63.0	0.0290352
258.0	66.0	0.879173219	-66.0	0.0290374
258.0	69.0	0.856541395	-69.0	0.0290394
258.0	72.0	0.887645662	-72.0	0.0290392
258.0	75.0	0.868667603	-75.0	0.0290378
258.0	78.0	0.654840767	-78.0	0.0290338
258.0	81.0	0.543058157	-81.0	0.029025
258.0	84.0	0.54671061	-84.0	0.0290139
258.0	87.0	0.541184127	-87.0	0.0290104
258.0	90.0	0.597259164	-90.0	0.0290187
0	0	0		0	0.0287583330641
