# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
336.0	90.0	0.751050949	90.0	0.028862
336.0	87.0	0.497698456	87.0	0.0283239
336.0	84.0	0.516680062	84.0	0.0255748
336.0	81.0	0.530660868	81.0	0.0254471
336.0	78.0	0.529551685	78.0	0.0282969
336.0	75.0	0.315418631	75.0	0.0289071
336.0	72.0	0.227897033	72.0	0.0290053
336.0	69.0	0.269373924	69.0	0.0290122
336.0	66.0	0.268462121	66.0	0.0290135
336.0	63.0	0.233484209	63.0	0.0290191
336.0	60.0	0.205759108	60.0	0.0290192
336.0	57.0	0.208128735	57.0	0.0290177
336.0	54.0	0.10458909	54.0	0.0290189
336.0	51.0	0.199822322	51.0	0.0290229
336.0	48.0	0.200555667	48.0	0.0290276
336.0	45.0	0.236925468	45.0	0.0290315
336.0	42.0	0.194598705	42.0	0.0290344
336.0	39.0	0.180796698	39.0	0.0290363
336.0	36.0	0.164627641	36.0	0.0290376
336.0	33.0	0.17262499	33.0	0.0290383
336.0	30.0	0.187154859	30.0	0.0290386
336.0	27.0	0.282542765	27.0	0.0290386
336.0	24.0	0.307344705	24.0	0.0290382
336.0	21.0	0.316602409	21.0	0.0290374
336.0	18.0	0.363273442	18.0	0.0290359
336.0	15.0	0.357586265	15.0	0.0290337
336.0	12.0	0.511722505	12.0	0.0290305
336.0	9.0	0.598556399	9.0	0.0290258
336.0	6.0	0.455201	6.0	0.02902
336.0	3.0	0.446371287	3.0	0.0290152
336.0	0.0	0.529884398	0.0	0.0290148
156.0	0.0	0.469771266	0.0	0.0290148
156.0	3.0	0.541938484	-3.0	0.0290191
156.0	6.0	0.549761117	-6.0	0.0290249
156.0	9.0	0.627450287	-9.0	0.0290299
156.0	12.0	0.630227804	-12.0	0.0290335
156.0	15.0	0.573161602	-15.0	0.0290354
156.0	18.0	0.621034443	-18.0	0.0290365
156.0	21.0	0.697572768	-21.0	0.029038
156.0	24.0	0.977470815	-24.0	0.0290388
156.0	27.0	1.1621207	-27.0	0.0290391
156.0	30.0	1.23655057	-30.0	0.0290392
156.0	33.0	1.23822606	-33.0	0.0290391
156.0	36.0	1.31281114	-36.0	0.0290389
156.0	39.0	1.35886705	-39.0	0.0290385
156.0	42.0	1.3648349	-42.0	0.0290379
156.0	45.0	1.43255281	-45.0	0.029037
156.0	48.0	1.47508454	-48.0	0.0290356
156.0	51.0	1.43886244	-51.0	0.0290338
156.0	54.0	1.32302713	-54.0	0.0290317
156.0	57.0	1.37894857	-57.0	0.0290295
156.0	60.0	1.35497785	-60.0	0.029028
156.0	63.0	1.31529415	-63.0	0.0290275
156.0	66.0	1.25589359	-66.0	0.0290275
156.0	69.0	1.02734017	-69.0	0.0290233
156.0	72.0	0.988254011	-72.0	0.0289918
156.0	75.0	0.937628031	-75.0	0.0288281
156.0	78.0	0.816196322	-78.0	0.0282538
156.0	81.0	0.846542299	-81.0	0.0277573
156.0	84.0	0.840690732	-84.0	0.0284272
156.0	87.0	0.805740952	-87.0	0.0288181
156.0	90.0	0.751050949	-90.0	0.028862
0	0	0		0	0.028855530708
