# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.650388479	90.0	0.0290317
12.0	87.0	0.626310825	87.0	0.0290379
12.0	84.0	0.6622352	84.0	0.0290383
12.0	81.0	0.67903024	81.0	0.0290371
12.0	78.0	0.639881492	78.0	0.0290335
12.0	75.0	0.717319608	75.0	0.0290259
12.0	72.0	0.562413752	72.0	0.0290181
12.0	69.0	0.382032573	69.0	0.029021
12.0	66.0	0.342682421	66.0	0.0290241
12.0	63.0	0.342682421	63.0	0.0290088
12.0	60.0	0.370999038	60.0	0.0289368
12.0	57.0	0.418165594	57.0	0.028757
12.0	54.0	0.29243353	54.0	0.0286393
12.0	51.0	0.268635452	51.0	0.0287481
12.0	48.0	0.309027076	48.0	0.0289483
12.0	45.0	0.293839872	45.0	0.0290162
12.0	42.0	0.393628925	42.0	0.0290303
12.0	39.0	0.319083124	39.0	0.0290331
12.0	36.0	0.274040431	36.0	0.0290337
12.0	33.0	0.363576323	33.0	0.0290341
12.0	30.0	0.362365365	30.0	0.0290341
12.0	27.0	0.378777295	27.0	0.0290331
12.0	24.0	0.499221474	24.0	0.0290352
12.0	21.0	0.514315367	21.0	0.0290364
12.0	18.0	0.358500063	18.0	0.0290369
12.0	15.0	0.331945121	15.0	0.0290365
12.0	12.0	0.48967129	12.0	0.0290313
12.0	9.0	0.630835056	9.0	0.0289987
12.0	6.0	0.782913208	6.0	0.0288055
12.0	3.0	0.71208024	3.0	0.0276191
12.0	0.0	0.798730254	0.0	0.021301
192.0	0.0	0.754252672	0.0	0.021301
192.0	3.0	0.780936837	-3.0	0.0260519
192.0	6.0	0.933126986	-6.0	0.0285554
192.0	9.0	0.999814332	-9.0	0.0289625
192.0	12.0	0.994362593	-12.0	0.0290272
192.0	15.0	0.901102602	-15.0	0.0290367
192.0	18.0	0.901102602	-18.0	0.0290313
192.0	21.0	0.969775438	-21.0	0.0290369
192.0	24.0	0.990190923	-24.0	0.0290331
192.0	27.0	0.830678284	-27.0	0.0290018
192.0	30.0	1.03133869	-30.0	0.0288362
192.0	33.0	1.06960785	-33.0	0.0281586
192.0	36.0	1.20751119	-36.0	0.0272647
192.0	39.0	1.29066038	-39.0	0.0281802
192.0	42.0	1.25571144	-42.0	0.0288423
192.0	45.0	1.23478186	-45.0	0.0290023
192.0	48.0	1.32846558	-48.0	0.0290322
192.0	51.0	1.32382917	-51.0	0.0290375
192.0	54.0	1.30207598	-54.0	0.029038
192.0	57.0	1.09756827	-57.0	0.0290371
192.0	60.0	0.947922051	-60.0	0.0290351
192.0	63.0	0.899854004	-63.0	0.029034
192.0	66.0	0.791471839	-66.0	0.0290363
192.0	69.0	0.83207202	-69.0	0.0290386
192.0	72.0	0.73113513	-72.0	0.0290394
192.0	75.0	0.73113513	-75.0	0.0290389
192.0	78.0	0.772859931	-78.0	0.0290335
192.0	81.0	0.797733366	-81.0	0.0290181
192.0	84.0	0.801122069	-84.0	0.029035
192.0	87.0	0.7309497	-87.0	0.029032
192.0	90.0	0.650388479	-90.0	0.0290317
0	0	0		0	0.0285603993618
