# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	1.11215746	90.0	0.0289799
330.0	87.0	1.16692746	87.0	0.0290193
330.0	84.0	1.01783681	84.0	0.0290334
330.0	81.0	0.949109316	81.0	0.0290373
330.0	78.0	0.862701535	78.0	0.0290385
330.0	75.0	0.848864555	75.0	0.029039
330.0	72.0	0.928474426	72.0	0.0290387
330.0	69.0	0.793278515	69.0	0.0290359
330.0	66.0	0.703525186	66.0	0.029027
330.0	63.0	0.706702173	63.0	0.0290257
330.0	60.0	0.638823688	60.0	0.0290388
330.0	57.0	0.65790236	57.0	0.0290397
330.0	54.0	0.593060076	54.0	0.0290396
330.0	51.0	0.793937862	51.0	0.0290391
330.0	48.0	1.0927006	48.0	0.029038
330.0	45.0	1.26081109	45.0	0.0290367
330.0	42.0	1.49571979	42.0	0.0290359
330.0	39.0	1.37036085	39.0	0.029036
330.0	36.0	1.29335392	36.0	0.029036
330.0	33.0	1.33635545	33.0	0.0290353
330.0	30.0	1.41638398	30.0	0.0290365
330.0	27.0	1.71955252	27.0	0.0290385
330.0	24.0	1.62180245	24.0	0.0290395
330.0	21.0	1.52691102	21.0	0.0290398
330.0	18.0	1.51119256	18.0	0.0290399
330.0	15.0	1.52373397	15.0	0.0290398
330.0	12.0	1.60612261	12.0	0.0290396
330.0	9.0	1.76548398	9.0	0.0290377
330.0	6.0	1.94704294	6.0	0.0290246
330.0	3.0	1.97790611	3.0	0.0290303
330.0	0.0	2.02659559	0.0	0.0290368
150.0	0.0	1.92294037	0.0	0.0290368
150.0	3.0	2.08184147	-3.0	0.0290344
150.0	6.0	2.05904293	-6.0	0.0290326
150.0	9.0	2.10365963	-9.0	0.0290258
150.0	12.0	2.31160331	-12.0	0.0290377
150.0	15.0	2.29265738	-15.0	0.0290396
150.0	18.0	2.30522561	-18.0	0.0290396
150.0	21.0	2.35848403	-21.0	0.0290391
150.0	24.0	2.27953911	-24.0	0.0290373
150.0	27.0	2.23299909	-27.0	0.0290322
150.0	30.0	1.93621683	-30.0	0.0290222
150.0	33.0	1.95056558	-33.0	0.0290212
150.0	36.0	1.71399045	-36.0	0.0290278
150.0	39.0	1.64109063	-39.0	0.0290222
150.0	42.0	1.63120687	-42.0	0.0289969
150.0	45.0	1.63120687	-45.0	0.0289648
150.0	48.0	1.82811141	-48.0	0.0289676
150.0	51.0	1.86945212	-51.0	0.0290014
150.0	54.0	1.69671643	-54.0	0.0290261
150.0	57.0	1.52763891	-57.0	0.0290354
150.0	60.0	1.41864979	-60.0	0.0290363
150.0	63.0	1.40479124	-63.0	0.0290299
150.0	66.0	1.43683636	-66.0	0.0289772
150.0	69.0	1.27120662	-69.0	0.0290345
150.0	72.0	1.20696211	-72.0	0.0290355
150.0	75.0	1.239972	-75.0	0.0290308
150.0	78.0	1.22994697	-78.0	0.0290143
150.0	81.0	1.10393572	-81.0	0.0289706
150.0	84.0	1.03852606	-84.0	0.0289147
150.0	87.0	1.09516001	-87.0	0.028921
150.0	90.0	1.11215746	-90.0	0.0289799
0	0	0		0	0.0290241983696
