# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
24.0	90.0	0.899636924	90.0	0.0290386
24.0	87.0	0.864844799	87.0	0.0290396
24.0	84.0	0.864844799	84.0	0.0290396
24.0	81.0	0.798699081	81.0	0.0290389
24.0	78.0	0.751601636	78.0	0.0290355
24.0	75.0	0.799508452	75.0	0.0290368
24.0	72.0	0.719372511	72.0	0.0290377
24.0	69.0	0.739167035	69.0	0.0290361
24.0	66.0	0.72445935	66.0	0.029033
24.0	63.0	0.716055274	63.0	0.0290283
24.0	60.0	0.705813229	60.0	0.0290237
24.0	57.0	0.606137693	57.0	0.029024
24.0	54.0	0.544805944	54.0	0.0290287
24.0	51.0	0.432712168	51.0	0.0290305
24.0	48.0	0.326961368	48.0	0.0290221
24.0	45.0	0.261147499	45.0	0.0289928
24.0	42.0	0.283462763	42.0	0.0289506
24.0	39.0	0.302182108	39.0	0.0289476
24.0	36.0	0.391360998	36.0	0.0289889
24.0	33.0	0.469133586	33.0	0.0290212
24.0	30.0	0.56691426	30.0	0.0290329
24.0	27.0	0.523645699	27.0	0.0290349
24.0	24.0	0.58088702	24.0	0.0290347
24.0	21.0	0.612704158	21.0	0.0290352
24.0	18.0	0.69659245	18.0	0.0290355
24.0	15.0	0.69659245	15.0	0.0290317
24.0	12.0	0.702452481	12.0	0.0290141
24.0	9.0	0.578006625	9.0	0.0289689
24.0	6.0	0.473857939	6.0	0.0289196
24.0	3.0	0.456424594	3.0	0.0289361
24.0	0.0	0.393825203	0.0	0.0289905
204.0	0.0	0.398685783	0.0	0.0289905
204.0	3.0	0.401367813	-3.0	0.029022
204.0	6.0	0.406879753	-6.0	0.029031
204.0	9.0	0.485583365	-9.0	0.0290291
204.0	12.0	0.469288826	-12.0	0.0290226
204.0	15.0	0.466310769	-15.0	0.0290204
204.0	18.0	0.594455898	-18.0	0.029026
204.0	21.0	0.56203866	-21.0	0.0290318
204.0	24.0	0.504585981	-24.0	0.0290362
204.0	27.0	0.551173449	-27.0	0.0290383
204.0	30.0	0.691543519	-30.0	0.0290391
204.0	33.0	0.741724372	-33.0	0.0290393
204.0	36.0	0.882929325	-36.0	0.0290394
204.0	39.0	0.968136132	-39.0	0.0290393
204.0	42.0	1.087273	-42.0	0.029039
204.0	45.0	1.16649926	-45.0	0.0290386
204.0	48.0	1.10277736	-48.0	0.0290384
204.0	51.0	1.18129444	-51.0	0.0290385
204.0	54.0	1.24946308	-54.0	0.0290384
204.0	57.0	1.38144422	-57.0	0.0290371
204.0	60.0	1.34749901	-60.0	0.0290323
204.0	63.0	1.31983829	-63.0	0.0290164
204.0	66.0	1.31983829	-66.0	0.0289613
204.0	69.0	1.16959667	-69.0	0.0289593
204.0	72.0	1.17838478	-72.0	0.0290168
204.0	75.0	1.19780767	-75.0	0.0290332
204.0	78.0	1.0631988	-78.0	0.0290375
204.0	81.0	0.955799103	-81.0	0.0290355
204.0	84.0	0.969551623	-84.0	0.0289915
204.0	87.0	1.00013101	-87.0	0.0290244
204.0	90.0	0.899636924	-90.0	0.0290386
0	0	0		0	0.0290228327163
