# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
333.0	90.0	0.633966088	90.0	0.0290394
333.0	87.0	0.723226964	87.0	0.0290397
333.0	84.0	0.803223193	84.0	0.0290387
333.0	81.0	0.881229639	81.0	0.029032
333.0	78.0	0.86671859	78.0	0.0290372
333.0	75.0	0.810289025	75.0	0.0290397
333.0	72.0	0.797056794	72.0	0.0290398
333.0	69.0	0.76012212	69.0	0.0290394
333.0	66.0	0.841548204	66.0	0.0290391
333.0	63.0	0.820274293	63.0	0.029039
333.0	60.0	0.74302125	60.0	0.0290382
333.0	57.0	0.7948277	57.0	0.0290353
333.0	54.0	0.973955393	54.0	0.0290303
333.0	51.0	1.2380929	51.0	0.029027
333.0	48.0	1.31419611	48.0	0.0290277
333.0	45.0	1.44434106	45.0	0.0290323
333.0	42.0	1.33470869	42.0	0.0290366
333.0	39.0	1.35028625	39.0	0.0290386
333.0	36.0	1.39905787	36.0	0.0290381
333.0	33.0	1.27627575	33.0	0.0290321
333.0	30.0	1.35552156	30.0	0.0289935
333.0	27.0	1.33433175	27.0	0.0287573
333.0	24.0	1.30836725	24.0	0.0274031
333.0	21.0	1.30836725	21.0	0.0234991
333.0	18.0	1.42221904	18.0	0.0271629
333.0	15.0	1.3531549	15.0	0.0287094
333.0	12.0	1.27499592	12.0	0.0289616
333.0	9.0	1.23705423	9.0	0.0289933
333.0	6.0	1.14294219	6.0	0.0290337
333.0	3.0	0.854573667	3.0	0.0290388
333.0	0.0	0.838599026	0.0	0.0290393
153.0	0.0	0.794011056	0.0	0.0290393
153.0	3.0	0.889475167	-3.0	0.0290391
153.0	6.0	0.961807251	-6.0	0.0290387
153.0	9.0	0.98118186	-9.0	0.0290381
153.0	12.0	0.922476768	-12.0	0.0290372
153.0	15.0	0.902862132	-15.0	0.0290356
153.0	18.0	0.845705271	-18.0	0.0290327
153.0	21.0	0.817321241	-21.0	0.0290278
153.0	24.0	0.817555606	-24.0	0.0290222
153.0	27.0	0.852689981	-27.0	0.0290187
153.0	30.0	0.822888315	-30.0	0.0290154
153.0	33.0	0.765185356	-33.0	0.0290151
153.0	36.0	0.691268384	-36.0	0.0290188
153.0	39.0	0.637336731	-39.0	0.0290241
153.0	42.0	0.739383996	-42.0	0.0290289
153.0	45.0	0.749515772	-45.0	0.0290326
153.0	48.0	0.738877416	-48.0	0.029035
153.0	51.0	0.754812896	-51.0	0.0290364
153.0	54.0	0.690048993	-54.0	0.0290361
153.0	57.0	0.690092027	-57.0	0.0290339
153.0	60.0	0.657309175	-60.0	0.0290257
153.0	63.0	0.68922174	-63.0	0.0289959
153.0	66.0	0.68922174	-66.0	0.0289294
153.0	69.0	0.711002171	-69.0	0.0288837
153.0	72.0	0.713524759	-72.0	0.0289326
153.0	75.0	0.673890531	-75.0	0.0289977
153.0	78.0	0.683088601	-78.0	0.0290256
153.0	81.0	0.680763304	-81.0	0.0290328
153.0	84.0	0.619538426	-84.0	0.029036
153.0	87.0	0.55067867	-87.0	0.0290383
153.0	90.0	0.633966088	-90.0	0.0290394
0	0	0		0	0.0287978323657
