# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
54.0	90.0	0.99893105	90.0	0.0290244
54.0	87.0	0.678461909	87.0	0.0290253
54.0	84.0	0.678461909	84.0	0.0290264
54.0	81.0	0.693540871	81.0	0.0290271
54.0	78.0	0.69201684	78.0	0.0290273
54.0	75.0	0.569078982	75.0	0.0290271
54.0	72.0	0.584410429	72.0	0.0290264
54.0	69.0	0.579998493	69.0	0.0290258
54.0	66.0	0.529268026	66.0	0.0290252
54.0	63.0	0.438234329	63.0	0.0290243
54.0	60.0	0.335267752	60.0	0.0290233
54.0	57.0	0.32383275	57.0	0.0290221
54.0	54.0	0.38559562	54.0	0.0290204
54.0	51.0	0.374688208	51.0	0.0290178
54.0	48.0	0.381086916	48.0	0.0290079
54.0	45.0	0.298740417	45.0	0.0289552
54.0	42.0	0.202688038	42.0	0.0286551
54.0	39.0	0.224068642	39.0	0.0271622
54.0	36.0	0.2277174	36.0	0.0251488
54.0	33.0	0.260514557	33.0	0.0278242
54.0	30.0	0.271214932	30.0	0.0287881
54.0	27.0	0.288195074	27.0	0.0289647
54.0	24.0	0.446453154	24.0	0.0289917
54.0	21.0	0.451556534	21.0	0.0289935
54.0	18.0	0.602766991	18.0	0.0289912
54.0	15.0	0.752116919	15.0	0.0289886
54.0	12.0	0.995195389	12.0	0.0289864
54.0	9.0	0.971307337	9.0	0.0289851
54.0	6.0	0.938133895	6.0	0.0289844
54.0	3.0	0.906137049	3.0	0.0289847
54.0	0.0	1.04841566	0.0	0.0289871
234.0	0.0	0.956289172	0.0	0.0289871
234.0	3.0	1.23542261	-3.0	0.0289903
234.0	6.0	1.27813864	-6.0	0.0289935
234.0	9.0	1.2226764	-9.0	0.0289967
234.0	12.0	1.08588099	-12.0	0.0289995
234.0	15.0	1.06471586	-15.0	0.0289966
234.0	18.0	1.10765135	-18.0	0.0289353
234.0	21.0	1.29152036	-21.0	0.0290023
234.0	24.0	1.29152036	-24.0	0.0290106
234.0	27.0	1.30322134	-27.0	0.0290104
234.0	30.0	1.43578732	-30.0	0.0289321
234.0	33.0	1.3828305	-33.0	0.0290143
234.0	36.0	1.59854555	-36.0	0.0290188
234.0	39.0	1.60632086	-39.0	0.0290204
234.0	42.0	1.6301471	-42.0	0.0290217
234.0	45.0	1.6628499	-45.0	0.0290229
234.0	48.0	1.62575603	-48.0	0.0290238
234.0	51.0	1.63006544	-51.0	0.0290239
234.0	54.0	1.69819355	-54.0	0.0290221
234.0	57.0	1.57393992	-57.0	0.0290101
234.0	60.0	1.52168036	-60.0	0.0289513
234.0	63.0	1.40322781	-63.0	0.0289451
234.0	66.0	1.42398179	-66.0	0.028966
234.0	69.0	1.45511091	-69.0	0.0290055
234.0	72.0	1.42842591	-72.0	0.0290195
234.0	75.0	1.37455189	-75.0	0.0290241
234.0	78.0	1.26198792	-78.0	0.0290255
234.0	81.0	1.26479864	-81.0	0.0290259
234.0	84.0	1.25669825	-84.0	0.0290253
234.0	87.0	1.20193815	-87.0	0.0290245
234.0	90.0	0.99893105	-90.0	0.0290244
0	0	0		0	0.0289745832082
