# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.617640257	90.0	0.0290111
6.0	87.0	0.495802075	87.0	0.0289443
6.0	84.0	0.679191351	84.0	0.0287325
6.0	81.0	0.765081048	81.0	0.0284793
6.0	78.0	0.805956483	78.0	0.028646
6.0	75.0	0.745928526	75.0	0.0289049
6.0	72.0	0.740978062	72.0	0.0290029
6.0	69.0	0.831334114	69.0	0.0290272
6.0	66.0	0.849305332	66.0	0.0290327
6.0	63.0	0.771734118	63.0	0.0290313
6.0	60.0	0.610859513	60.0	0.0290191
6.0	57.0	0.569306254	57.0	0.029034
6.0	54.0	0.408583492	54.0	0.0290332
6.0	51.0	0.408940583	51.0	0.0290187
6.0	48.0	0.340798676	48.0	0.0289298
6.0	45.0	0.241895974	45.0	0.0284532
6.0	42.0	0.233265609	42.0	0.0266946
6.0	39.0	0.261502355	39.0	0.026451
6.0	36.0	0.276114315	36.0	0.0283857
6.0	33.0	0.243371993	33.0	0.02892
6.0	30.0	0.236780003	30.0	0.0290184
6.0	27.0	0.249428883	27.0	0.0290352
6.0	24.0	0.332793713	24.0	0.0290379
6.0	21.0	0.365519226	21.0	0.0290379
6.0	18.0	0.480982155	18.0	0.0290371
6.0	15.0	0.522527575	15.0	0.0290366
6.0	12.0	0.457681298	12.0	0.0290371
6.0	9.0	0.283923239	9.0	0.029038
6.0	6.0	0.337979227	6.0	0.0290385
6.0	3.0	0.259498149	3.0	0.0290389
6.0	0.0	0.221969783	0.0	0.0290391
186.0	0.0	0.182819843	0.0	0.0290391
186.0	3.0	0.257081926	-3.0	0.029039
186.0	6.0	0.206778347	-6.0	0.0290388
186.0	9.0	0.282762319	-9.0	0.0290382
186.0	12.0	0.27905935	-12.0	0.0290371
186.0	15.0	0.311269253	-15.0	0.0290358
186.0	18.0	0.450597018	-18.0	0.029035
186.0	21.0	0.431664139	-21.0	0.0290355
186.0	24.0	0.447336882	-24.0	0.0290366
186.0	27.0	0.447878212	-27.0	0.0290373
186.0	30.0	0.471306205	-30.0	0.0290376
186.0	33.0	0.460920453	-33.0	0.0290371
186.0	36.0	0.471027493	-36.0	0.0290331
186.0	39.0	0.47256285	-39.0	0.0290261
186.0	42.0	0.587933958	-42.0	0.0290329
186.0	45.0	0.587933958	-45.0	0.0290372
186.0	48.0	0.589813948	-48.0	0.0290379
186.0	51.0	0.692354023	-51.0	0.0290378
186.0	54.0	0.744619012	-54.0	0.0290374
186.0	57.0	0.675213635	-57.0	0.0290367
186.0	60.0	0.618593931	-60.0	0.0290362
186.0	63.0	0.665699422	-63.0	0.0290362
186.0	66.0	0.569214761	-66.0	0.029036
186.0	69.0	0.601795375	-69.0	0.0290355
186.0	72.0	0.57755363	-72.0	0.0290348
186.0	75.0	0.623437703	-75.0	0.0290339
186.0	78.0	0.73394227	-78.0	0.029033
186.0	81.0	0.760008812	-81.0	0.0290318
186.0	84.0	0.694292009	-84.0	0.0290292
186.0	87.0	0.72589159	-87.0	0.0290249
186.0	90.0	0.617640257	-90.0	0.0290111
0	0	0		0	0.0289452276535
