# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.421324074	90.0	0.028983
330.0	87.0	0.44791618	87.0	0.0290062
330.0	84.0	0.493771613	84.0	0.029032
330.0	81.0	0.471438676	81.0	0.0290378
330.0	78.0	0.590245426	78.0	0.029039
330.0	75.0	0.613674343	75.0	0.0290387
330.0	72.0	0.789188683	72.0	0.029038
330.0	69.0	0.779186547	69.0	0.0290385
330.0	66.0	0.820407569	66.0	0.0290393
330.0	63.0	0.805807054	63.0	0.0290396
330.0	60.0	0.933327377	60.0	0.0290376
330.0	57.0	0.98093766	57.0	0.0290056
330.0	54.0	1.05730164	54.0	0.0290212
330.0	51.0	1.21050024	51.0	0.029038
330.0	48.0	1.36946583	48.0	0.029038
330.0	45.0	1.3446641	45.0	0.0290318
330.0	42.0	1.26628292	42.0	0.0289952
330.0	39.0	1.12621963	39.0	0.0287901
330.0	36.0	1.11414945	36.0	0.0278422
330.0	33.0	1.16773343	33.0	0.0263606
330.0	30.0	1.22277665	30.0	0.0279074
330.0	27.0	1.20375848	27.0	0.0288039
330.0	24.0	1.08492458	24.0	0.0289939
330.0	21.0	1.11197805	21.0	0.0290263
330.0	18.0	1.03650987	18.0	0.0290314
330.0	15.0	0.986614466	15.0	0.0290337
330.0	12.0	1.0200572	12.0	0.0290362
330.0	9.0	1.06470537	9.0	0.029038
330.0	6.0	1.07446778	6.0	0.029039
330.0	3.0	1.16104829	3.0	0.0290389
330.0	0.0	1.0530169	0.0	0.0290284
150.0	0.0	1.1518563	0.0	0.0290284
150.0	3.0	1.04060578	-3.0	0.0290214
150.0	6.0	1.06896126	-6.0	0.0290387
150.0	9.0	1.17258787	-9.0	0.0290398
150.0	12.0	1.12759686	-12.0	0.0290396
150.0	15.0	1.01917207	-15.0	0.0290367
150.0	18.0	0.928922534	-18.0	0.0290288
150.0	21.0	0.913660586	-21.0	0.0290354
150.0	24.0	0.889209509	-24.0	0.0290337
150.0	27.0	0.878866613	-27.0	0.0290039
150.0	30.0	0.851566017	-30.0	0.0288151
150.0	33.0	0.833508968	-33.0	0.0276375
150.0	36.0	0.609279156	-36.0	0.0214989
150.0	39.0	0.665887058	-39.0	0.0260674
150.0	42.0	0.709138155	-42.0	0.0285556
150.0	45.0	0.709138155	-45.0	0.0289625
150.0	48.0	1.02559555	-48.0	0.0290274
150.0	51.0	1.08767724	-51.0	0.0290377
150.0	54.0	0.982921183	-54.0	0.0290374
150.0	57.0	0.61766696	-57.0	0.0290143
150.0	60.0	0.439694166	-60.0	0.0290285
150.0	63.0	0.358570755	-63.0	0.0290387
150.0	66.0	0.299779505	-66.0	0.0290396
150.0	69.0	0.313148201	-69.0	0.0290396
150.0	72.0	0.365753055	-72.0	0.0290387
150.0	75.0	0.374964833	-75.0	0.029039
150.0	78.0	0.373788625	-78.0	0.0290392
150.0	81.0	0.440426618	-81.0	0.0290381
150.0	84.0	0.447452486	-84.0	0.0290342
150.0	87.0	0.379106641	-87.0	0.0290228
150.0	90.0	0.421324074	-90.0	0.028983
0	0	0		0	0.0287496650356
