# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
42.0	90.0	0.885870636	90.0	0.0290359
42.0	87.0	0.685294569	87.0	0.029036
42.0	84.0	0.592671514	84.0	0.0290361
42.0	81.0	0.605122626	81.0	0.0290362
42.0	78.0	0.641424894	78.0	0.0290362
42.0	75.0	0.627978504	75.0	0.0290362
42.0	72.0	0.754985511	72.0	0.029036
42.0	69.0	0.69004941	69.0	0.0290358
42.0	66.0	0.69004941	66.0	0.0290356
42.0	63.0	0.802062273	63.0	0.0290354
42.0	60.0	0.865115404	60.0	0.0290351
42.0	57.0	0.926166296	57.0	0.029035
42.0	54.0	1.06355286	54.0	0.0290347
42.0	51.0	1.32199097	51.0	0.0290345
42.0	48.0	1.57807648	48.0	0.0290347
42.0	45.0	1.57807648	45.0	0.0290347
42.0	42.0	1.57610273	42.0	0.0290345
42.0	39.0	1.83601952	39.0	0.0290348
42.0	36.0	1.8786869	36.0	0.0290353
42.0	33.0	2.05356979	33.0	0.0290353
42.0	30.0	2.06465197	30.0	0.0290358
42.0	27.0	1.97028601	27.0	0.029036
42.0	24.0	1.85688913	24.0	0.0290362
42.0	21.0	1.76310027	21.0	0.0290364
42.0	18.0	1.66747487	18.0	0.0290366
42.0	15.0	1.55201006	15.0	0.0290368
42.0	12.0	1.48361981	12.0	0.029037
42.0	9.0	1.4848932	9.0	0.0290372
42.0	6.0	1.2402271	6.0	0.0290374
42.0	3.0	1.16418123	3.0	0.0290375
42.0	0.0	1.06700957	0.0	0.0290377
222.0	0.0	1.13863194	0.0	0.0290377
222.0	3.0	1.09563637	-3.0	0.0290378
222.0	6.0	1.09397578	-6.0	0.0290379
222.0	9.0	1.4068017	-9.0	0.0290379
222.0	12.0	1.53329349	-12.0	0.0290378
222.0	15.0	1.75212848	-15.0	0.0290377
222.0	18.0	1.76315939	-18.0	0.0290375
222.0	21.0	1.76750839	-21.0	0.0290368
222.0	24.0	1.93701029	-24.0	0.0290345
222.0	27.0	2.21612835	-27.0	0.029025
222.0	30.0	2.58204126	-30.0	0.0289893
222.0	33.0	2.58630157	-33.0	0.028896
222.0	36.0	2.57262063	-36.0	0.0287937
222.0	39.0	2.53899264	-39.0	0.0288114
222.0	42.0	2.64934063	-42.0	0.0288016
222.0	45.0	2.59614825	-45.0	0.0287783
222.0	48.0	2.59614825	-48.0	0.0287294
222.0	51.0	2.46931076	-51.0	0.0286772
222.0	54.0	2.31592464	-54.0	0.0288224
222.0	57.0	2.23322248	-57.0	0.0289495
222.0	60.0	2.18002701	-60.0	0.0289998
222.0	63.0	1.8618331	-63.0	0.0290169
222.0	66.0	1.6793716	-66.0	0.0290236
222.0	69.0	1.46480894	-69.0	0.029027
222.0	72.0	1.47948515	-72.0	0.0290293
222.0	75.0	1.36814523	-75.0	0.0290312
222.0	78.0	1.20031977	-78.0	0.0290329
222.0	81.0	1.14808702	-81.0	0.0290342
222.0	84.0	1.10240042	-84.0	0.0290351
222.0	87.0	1.09089911	-87.0	0.0290356
222.0	90.0	0.885870636	-90.0	0.0290359
0	0	0		0	0.0289780317715
