# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.584911048	90.0	0.0290361
30.0	87.0	0.576076031	87.0	0.0290268
30.0	84.0	0.4769108	84.0	0.0289997
30.0	81.0	0.484607011	81.0	0.028959
30.0	78.0	0.557235837	78.0	0.0289512
30.0	75.0	0.647860348	75.0	0.0289881
30.0	72.0	0.646530509	72.0	0.0290185
30.0	69.0	0.685450613	69.0	0.0290236
30.0	66.0	0.494890571	66.0	0.0290148
30.0	63.0	0.473456383	63.0	0.0290245
30.0	60.0	0.436290026	60.0	0.0290352
30.0	57.0	0.368137091	57.0	0.0290382
30.0	54.0	0.327537417	54.0	0.0290387
30.0	51.0	0.385517538	51.0	0.0290388
30.0	48.0	0.425780237	48.0	0.0290391
30.0	45.0	0.432393909	45.0	0.0290395
30.0	42.0	0.429905325	42.0	0.0290397
30.0	39.0	0.615111887	39.0	0.0290398
30.0	36.0	0.710923254	36.0	0.0290392
30.0	33.0	0.692206502	33.0	0.0290362
30.0	30.0	0.715542197	30.0	0.0290174
30.0	27.0	0.667326212	27.0	0.0289027
30.0	24.0	0.689694762	24.0	0.0282343
30.0	21.0	0.745093346	21.0	0.0253106
30.0	18.0	0.776052892	18.0	0.02593
30.0	15.0	0.819308817	15.0	0.0284166
30.0	12.0	0.909104109	12.0	0.0289335
30.0	9.0	0.923882782	9.0	0.0290176
30.0	6.0	0.973587692	6.0	0.0290327
30.0	3.0	0.959516644	3.0	0.0290386
30.0	0.0	1.08143127	0.0	0.0290397
210.0	0.0	0.984877169	0.0	0.0290397
210.0	3.0	1.09083891	-3.0	0.0290398
210.0	6.0	1.08839786	-6.0	0.0290395
210.0	9.0	1.25844491	-9.0	0.0290395
210.0	12.0	1.30363536	-12.0	0.0290397
210.0	15.0	1.39665258	-15.0	0.0290396
210.0	18.0	1.44051647	-18.0	0.0290396
210.0	21.0	1.31997359	-21.0	0.0290391
210.0	24.0	1.16928971	-24.0	0.0290373
210.0	27.0	0.914962471	-27.0	0.029031
210.0	30.0	0.87079978	-30.0	0.0290118
210.0	33.0	0.770563424	-33.0	0.0289711
210.0	36.0	0.8110075	-36.0	0.028955
210.0	39.0	0.895455122	-39.0	0.0289252
210.0	42.0	0.977584302	-42.0	0.0289796
210.0	45.0	0.979030907	-45.0	0.0290183
210.0	48.0	1.08526611	-48.0	0.0290325
210.0	51.0	1.02228427	-51.0	0.0290375
210.0	54.0	0.986389577	-54.0	0.029039
210.0	57.0	0.930190802	-57.0	0.0290395
210.0	60.0	0.860954762	-60.0	0.0290397
210.0	63.0	0.811604619	-63.0	0.0290394
210.0	66.0	0.843913138	-66.0	0.0290333
210.0	69.0	0.783217669	-69.0	0.0290198
210.0	72.0	0.626458824	-72.0	0.0290382
210.0	75.0	0.621039927	-75.0	0.0290398
210.0	78.0	0.681907892	-78.0	0.0290396
210.0	81.0	0.646687627	-81.0	0.0290382
210.0	84.0	0.569921613	-84.0	0.0290364
210.0	87.0	0.569921613	-87.0	0.029038
210.0	90.0	0.584911048	-90.0	0.0290361
0	0	0		0	0.0288942468491
