# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
306.0	90.0	1.04778564	90.0	0.029022
306.0	87.0	1.0966208	87.0	0.0290214
306.0	84.0	1.13871825	84.0	0.0290203
306.0	81.0	1.29264641	81.0	0.0290188
306.0	78.0	1.24951017	78.0	0.0290174
306.0	75.0	1.27505195	75.0	0.0290156
306.0	72.0	1.28380799	72.0	0.0290132
306.0	69.0	1.35829246	69.0	0.0290103
306.0	66.0	1.27526999	66.0	0.0290068
306.0	63.0	1.42644489	63.0	0.0290024
306.0	60.0	1.67495155	60.0	0.0289972
306.0	57.0	2.03148603	57.0	0.0289906
306.0	54.0	2.36824059	54.0	0.0289819
306.0	51.0	2.34115338	51.0	0.0289658
306.0	48.0	2.42273569	48.0	0.0289532
306.0	45.0	2.5707531	45.0	0.0289439
306.0	42.0	2.67552233	42.0	0.0289245
306.0	39.0	2.68227577	39.0	0.0289251
306.0	36.0	2.65904188	36.0	0.0289456
306.0	33.0	2.42505121	33.0	0.0289616
306.0	30.0	2.33374643	30.0	0.0289741
306.0	27.0	2.40655708	27.0	0.0289838
306.0	24.0	2.51738453	24.0	0.0289914
306.0	21.0	2.41834903	21.0	0.028996
306.0	18.0	2.38964558	18.0	0.0289927
306.0	15.0	2.27233005	15.0	0.0289979
306.0	12.0	2.18400717	12.0	0.0290074
306.0	9.0	2.10809088	9.0	0.0290116
306.0	6.0	1.80438912	6.0	0.0290141
306.0	3.0	1.53464484	3.0	0.0290159
306.0	0.0	1.73051548	0.0	0.0290173
126.0	0.0	1.56299508	0.0	0.0290173
126.0	3.0	1.76306272	-3.0	0.0290186
126.0	6.0	2.01687121	-6.0	0.0290197
126.0	9.0	2.29006529	-9.0	0.0290205
126.0	12.0	2.1854248	-12.0	0.0290211
126.0	15.0	2.14665079	-15.0	0.0290214
126.0	18.0	2.31870079	-18.0	0.0290211
126.0	21.0	2.32689238	-21.0	0.0290206
126.0	24.0	2.27809954	-24.0	0.0290206
126.0	27.0	2.59983993	-27.0	0.0290216
126.0	30.0	2.59983993	-30.0	0.0290229
126.0	33.0	2.64147329	-33.0	0.029024
126.0	36.0	2.37947655	-36.0	0.0290247
126.0	39.0	2.51892781	-39.0	0.029025
126.0	42.0	2.58872151	-42.0	0.0290252
126.0	45.0	2.47217798	-45.0	0.0290241
126.0	48.0	2.31541872	-48.0	0.0290054
126.0	51.0	2.37405968	-51.0	0.0290156
126.0	54.0	2.2334187	-54.0	0.0290238
126.0	57.0	1.80528724	-57.0	0.0290255
126.0	60.0	1.4558841	-60.0	0.0290256
126.0	63.0	1.32177186	-63.0	0.0290254
126.0	66.0	1.08890784	-66.0	0.0290247
126.0	69.0	1.07819223	-69.0	0.0290234
126.0	72.0	1.03786981	-72.0	0.0290211
126.0	75.0	1.10886538	-75.0	0.0290181
126.0	78.0	1.21897054	-78.0	0.0290161
126.0	81.0	1.17578197	-81.0	0.0290171
126.0	84.0	0.975044668	-84.0	0.0290198
126.0	87.0	1.12016082	-87.0	0.0290216
126.0	90.0	1.04778564	-90.0	0.029022
0	0	0		0	0.0290027869719
