# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	2.36518121	90.0	0.0289915
312.0	87.0	2.44753957	87.0	0.0289703
312.0	84.0	2.45903778	84.0	0.0289475
312.0	81.0	2.52723432	81.0	0.0289432
312.0	78.0	2.31499457	78.0	0.0289625
312.0	75.0	2.09377122	75.0	0.028984
312.0	72.0	2.11858439	72.0	0.0290006
312.0	69.0	2.2091043	69.0	0.0290127
312.0	66.0	2.37126923	66.0	0.0290211
312.0	63.0	2.3433485	63.0	0.0290269
312.0	60.0	2.34485722	60.0	0.0290309
312.0	57.0	2.36065793	57.0	0.0290333
312.0	54.0	2.44228172	54.0	0.0290338
312.0	51.0	3.11695695	51.0	0.0290278
312.0	48.0	3.27218723	48.0	0.0289939
312.0	45.0	3.33146524	45.0	0.0288489
312.0	42.0	3.31430793	42.0	0.0284721
312.0	39.0	3.40235806	39.0	0.0283275
312.0	36.0	3.29397917	36.0	0.0287203
312.0	33.0	2.93379903	33.0	0.0289539
312.0	30.0	2.8086307	30.0	0.0290157
312.0	27.0	2.69926906	27.0	0.029032
312.0	24.0	2.68907118	24.0	0.0290375
312.0	21.0	2.55565715	21.0	0.0290392
312.0	18.0	2.3690989	18.0	0.0290396
312.0	15.0	2.2737627	15.0	0.0290397
312.0	12.0	2.263623	12.0	0.0290398
312.0	9.0	2.17766404	9.0	0.0290398
312.0	6.0	2.16966534	6.0	0.0290398
312.0	3.0	2.22333622	3.0	0.0290396
312.0	0.0	2.16396046	0.0	0.0290375
132.0	0.0	2.22145271	0.0	0.0290375
132.0	3.0	2.17617059	-3.0	0.02902
132.0	6.0	2.16805124	-6.0	0.0290301
132.0	9.0	2.08163118	-9.0	0.029039
132.0	12.0	2.02157021	-12.0	0.0290397
132.0	15.0	1.7149092	-15.0	0.0290398
132.0	18.0	1.75055265	-18.0	0.0290398
132.0	21.0	1.79324293	-21.0	0.0290398
132.0	24.0	1.99535346	-24.0	0.0290397
132.0	27.0	2.18503523	-27.0	0.0290393
132.0	30.0	2.12800431	-30.0	0.0290372
132.0	33.0	2.13305259	-33.0	0.0290279
132.0	36.0	2.10089588	-36.0	0.0290008
132.0	39.0	2.14871216	-39.0	0.0289645
132.0	42.0	2.1843574	-42.0	0.0287064
132.0	45.0	2.18552256	-45.0	0.0274744
132.0	48.0	2.05663586	-48.0	0.0260196
132.0	51.0	1.8111521	-51.0	0.0279655
132.0	54.0	1.62964106	-54.0	0.0288022
132.0	57.0	1.72811019	-57.0	0.0289837
132.0	60.0	1.72811019	-60.0	0.0290255
132.0	63.0	1.62512708	-63.0	0.0290351
132.0	66.0	2.21159244	-66.0	0.0290366
132.0	69.0	2.21894121	-69.0	0.029036
132.0	72.0	2.23535371	-72.0	0.0290345
132.0	75.0	2.18077469	-75.0	0.029032
132.0	78.0	2.23162675	-78.0	0.0290287
132.0	81.0	2.24146557	-81.0	0.0290238
132.0	84.0	2.20590496	-84.0	0.0290167
132.0	87.0	2.30597186	-87.0	0.0290065
132.0	90.0	2.36518121	-90.0	0.0289915
0	0	0		0	0.0288905731547
