# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	0.219509363	90.0	0.0281363
48.0	87.0	0.263963908	87.0	0.0285448
48.0	84.0	0.265133709	84.0	0.0289066
48.0	81.0	0.34146589	81.0	0.0290124
48.0	78.0	0.352057189	78.0	0.0290347
48.0	75.0	0.565025628	75.0	0.0290388
48.0	72.0	0.669216037	72.0	0.0290393
48.0	69.0	0.726611972	69.0	0.0290385
48.0	66.0	0.711078107	66.0	0.0290363
48.0	63.0	0.834407806	63.0	0.0290319
48.0	60.0	0.866568267	60.0	0.0290138
48.0	57.0	0.921122551	57.0	0.0290126
48.0	54.0	0.902646899	54.0	0.0290347
48.0	51.0	1.03607404	51.0	0.0290383
48.0	48.0	1.01702547	48.0	0.0290319
48.0	45.0	1.01702547	45.0	0.0290219
48.0	42.0	1.11494505	42.0	0.0290373
48.0	39.0	1.15202248	39.0	0.0290341
48.0	36.0	1.15771997	36.0	0.029026
48.0	33.0	1.12556469	33.0	0.0290171
48.0	30.0	1.08855665	30.0	0.029015
48.0	27.0	1.12823963	27.0	0.0290135
48.0	24.0	1.20559227	24.0	0.0289861
48.0	21.0	1.28814304	21.0	0.0289808
48.0	18.0	1.32867169	18.0	0.0290092
48.0	15.0	1.32363033	15.0	0.0289937
48.0	12.0	1.22344768	12.0	0.0290067
48.0	9.0	1.22344768	9.0	0.0290118
48.0	6.0	1.02612591	6.0	0.029025
48.0	3.0	1.17707324	3.0	0.0290328
48.0	0.0	1.10456395	0.0	0.0290356
228.0	0.0	1.16893601	0.0	0.0290356
228.0	3.0	1.08111596	-3.0	0.0290368
228.0	6.0	1.09718096	-6.0	0.0290379
228.0	9.0	1.10761213	-9.0	0.0290386
228.0	12.0	1.27982986	-12.0	0.0290372
228.0	15.0	1.08797133	-15.0	0.0289943
228.0	18.0	0.915761232	-18.0	0.0290337
228.0	21.0	0.774541557	-21.0	0.0290388
228.0	24.0	0.831565142	-24.0	0.0290387
228.0	27.0	0.835674047	-27.0	0.0290378
228.0	30.0	0.831237555	-30.0	0.029032
228.0	33.0	0.822604954	-33.0	0.0289933
228.0	36.0	0.788662851	-36.0	0.0290322
228.0	39.0	0.755936325	-39.0	0.029039
228.0	42.0	0.897066951	-42.0	0.0290395
228.0	45.0	0.905359566	-45.0	0.0290387
228.0	48.0	0.905359566	-48.0	0.0290342
228.0	51.0	0.765649915	-51.0	0.0290064
228.0	54.0	0.503120065	-54.0	0.0288359
228.0	57.0	0.503120065	-57.0	0.0278392
228.0	60.0	0.486785144	-60.0	0.0240049
228.0	63.0	0.445469648	-63.0	0.0265512
228.0	66.0	0.421389163	-66.0	0.0285901
228.0	69.0	0.395614266	-69.0	0.0289656
228.0	72.0	0.325565696	-72.0	0.0290263
228.0	75.0	0.337171465	-75.0	0.0290208
228.0	78.0	0.328399241	-78.0	0.0290315
228.0	81.0	0.273231179	-81.0	0.0290094
228.0	84.0	0.286145031	-84.0	0.0288937
228.0	87.0	0.286145031	-87.0	0.0285113
228.0	90.0	0.219509363	-90.0	0.0281363
0	0	0		0	0.0289204180318
