# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
54.0	90.0	0.854991734	90.0	0.0290102
54.0	87.0	1.13526666	87.0	0.0290115
54.0	84.0	1.20344472	84.0	0.0290144
54.0	81.0	1.2137748	81.0	0.0290174
54.0	78.0	1.33850002	78.0	0.0290176
54.0	75.0	1.39164603	75.0	0.029015
54.0	72.0	1.5213474	72.0	0.0290144
54.0	69.0	1.59521616	69.0	0.0290188
54.0	66.0	1.74856532	66.0	0.0290245
54.0	63.0	1.75543249	63.0	0.029028
54.0	60.0	1.72771811	60.0	0.0290293
54.0	57.0	2.0002954	57.0	0.0290296
54.0	54.0	1.85577261	54.0	0.0290296
54.0	51.0	1.74155426	51.0	0.0290295
54.0	48.0	1.78083909	48.0	0.0290297
54.0	45.0	1.77417278	45.0	0.0290301
54.0	42.0	1.71617794	42.0	0.0290308
54.0	39.0	1.86571288	39.0	0.0290311
54.0	36.0	1.78470802	36.0	0.0290243
54.0	33.0	1.62283444	33.0	0.0290114
54.0	30.0	1.53536546	30.0	0.0290242
54.0	27.0	1.52307868	27.0	0.0290331
54.0	24.0	1.4189589	24.0	0.0290337
54.0	21.0	1.35149503	21.0	0.0290336
54.0	18.0	1.24597108	18.0	0.0290324
54.0	15.0	0.961488485	15.0	0.0290222
54.0	12.0	0.940239072	12.0	0.0290096
54.0	9.0	0.859952748	9.0	0.0290279
54.0	6.0	0.894908905	6.0	0.0290262
54.0	3.0	0.973521113	3.0	0.0290165
54.0	0.0	0.686896205	0.0	0.0289949
234.0	0.0	0.823085129	0.0	0.0289949
234.0	3.0	0.623961329	-3.0	0.0289738
234.0	6.0	0.659702122	-6.0	0.028998
234.0	9.0	0.605954647	-9.0	0.0290158
234.0	12.0	0.628355563	-12.0	0.0290227
234.0	15.0	0.646946013	-15.0	0.0290246
234.0	18.0	0.84567517	-18.0	0.0290244
234.0	21.0	0.916467547	-21.0	0.0290233
234.0	24.0	0.909291267	-24.0	0.0290216
234.0	27.0	1.17719662	-27.0	0.0290195
234.0	30.0	1.22193849	-30.0	0.029017
234.0	33.0	1.19604373	-33.0	0.0290141
234.0	36.0	0.978320241	-36.0	0.0290107
234.0	39.0	0.873820424	-39.0	0.0290068
234.0	42.0	0.740418196	-42.0	0.0290022
234.0	45.0	0.564074159	-45.0	0.0289968
234.0	48.0	0.533738375	-48.0	0.0289907
234.0	51.0	0.443117261	-51.0	0.0289845
234.0	54.0	0.335185468	-54.0	0.0289795
234.0	57.0	0.316614568	-57.0	0.0289772
234.0	60.0	0.44872728	-60.0	0.028978
234.0	63.0	0.552336752	-63.0	0.02898
234.0	66.0	0.622627318	-66.0	0.0289812
234.0	69.0	0.480370641	-69.0	0.0289868
234.0	72.0	0.507097065	-72.0	0.0289854
234.0	75.0	0.684708655	-75.0	0.0289802
234.0	78.0	0.767831147	-78.0	0.0289808
234.0	81.0	0.80722028	-81.0	0.0289914
234.0	84.0	0.810835958	-84.0	0.0290028
234.0	87.0	0.792537153	-87.0	0.0290085
234.0	90.0	0.854991734	-90.0	0.0290102
0	0	0		0	0.0290168974655
