# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
27.0	90.0	1.13917077	90.0	0.0290388
27.0	87.0	1.25252235	87.0	0.0290395
27.0	84.0	1.31704164	84.0	0.0290364
27.0	81.0	1.32807815	81.0	0.0290137
27.0	78.0	1.33739531	78.0	0.0290379
27.0	75.0	1.21543026	75.0	0.0290397
27.0	72.0	1.22793555	72.0	0.0290392
27.0	69.0	1.2523737	69.0	0.0290375
27.0	66.0	1.20933092	66.0	0.0290342
27.0	63.0	1.15542591	63.0	0.0290299
27.0	60.0	1.11707389	60.0	0.0290277
27.0	57.0	1.02217925	57.0	0.0290298
27.0	54.0	0.994465828	54.0	0.0290297
27.0	51.0	0.935884058	51.0	0.0290187
27.0	48.0	0.905063093	48.0	0.0290323
27.0	45.0	0.854801297	45.0	0.0290388
27.0	42.0	0.826384485	42.0	0.0290396
27.0	39.0	0.871901929	39.0	0.0290396
27.0	36.0	0.863907814	36.0	0.029039
27.0	33.0	0.837530732	33.0	0.0290357
27.0	30.0	0.770097017	30.0	0.0290204
27.0	27.0	0.507943213	27.0	0.0289844
27.0	24.0	0.516394436	24.0	0.0290205
27.0	21.0	0.426133156	21.0	0.0290097
27.0	18.0	0.309736341	18.0	0.0290104
27.0	15.0	0.274892837	15.0	0.0290295
27.0	12.0	0.324632704	12.0	0.0290151
27.0	9.0	0.317900062	9.0	0.0289885
27.0	6.0	0.409089804	6.0	0.0290093
27.0	3.0	0.429675698	3.0	0.0290246
27.0	0.0	0.402519494	0.0	0.0290283
207.0	0.0	0.399334401	0.0	0.0290283
207.0	3.0	0.414113402	-3.0	0.0290308
207.0	6.0	0.571951389	-6.0	0.0290342
207.0	9.0	0.637786567	-9.0	0.0290302
207.0	12.0	0.82875514	-12.0	0.0289986
207.0	15.0	0.944057167	-15.0	0.0290332
207.0	18.0	1.07848859	-18.0	0.0290202
207.0	21.0	1.23072708	-21.0	0.0289945
207.0	24.0	1.21432841	-24.0	0.0290266
207.0	27.0	1.20816088	-27.0	0.0290347
207.0	30.0	1.28026938	-30.0	0.029038
207.0	33.0	1.33375406	-33.0	0.0290392
207.0	36.0	1.30928695	-36.0	0.0290395
207.0	39.0	1.39199114	-39.0	0.0290398
207.0	42.0	1.44654989	-42.0	0.0290397
207.0	45.0	1.39288688	-45.0	0.0290389
207.0	48.0	1.34663832	-48.0	0.029034
207.0	51.0	1.3415575	-51.0	0.0290036
207.0	54.0	1.29219592	-54.0	0.0288123
207.0	57.0	1.29219592	-57.0	0.027604
207.0	60.0	1.24103105	-60.0	0.0206789
207.0	63.0	1.17860901	-63.0	0.0259436
207.0	66.0	1.15294909	-66.0	0.0285447
207.0	69.0	1.01856935	-69.0	0.028956
207.0	72.0	1.01658916	-72.0	0.0290108
207.0	75.0	1.10354102	-75.0	0.0290026
207.0	78.0	1.13222158	-78.0	0.0289941
207.0	81.0	1.10820377	-81.0	0.029007
207.0	84.0	1.05822217	-84.0	0.0290254
207.0	87.0	1.10330439	-87.0	0.0290353
207.0	90.0	1.13917077	-90.0	0.0290388
0	0	0		0	0.0287510676348
