# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	0.641673923	90.0	0.0290389
21.0	87.0	0.664485335	87.0	0.0290383
21.0	84.0	0.758500576	84.0	0.0290358
21.0	81.0	0.809956014	81.0	0.0290375
21.0	78.0	0.853732824	78.0	0.0290391
21.0	75.0	0.813747644	75.0	0.0290395
21.0	72.0	0.813747644	72.0	0.0290396
21.0	69.0	0.80187124	69.0	0.0290395
21.0	66.0	0.692979276	66.0	0.0290382
21.0	63.0	0.703124344	63.0	0.0290346
21.0	60.0	0.656924307	60.0	0.0290366
21.0	57.0	0.544222772	57.0	0.029039
21.0	54.0	0.651021004	54.0	0.029039
21.0	51.0	0.813699543	51.0	0.0290364
21.0	48.0	0.80236733	48.0	0.0290222
21.0	45.0	0.80236733	45.0	0.0289556
21.0	42.0	0.799525619	42.0	0.0287212
21.0	39.0	0.658688784	39.0	0.0283735
21.0	36.0	0.663796604	36.0	0.0285382
21.0	33.0	0.594981134	33.0	0.0288671
21.0	30.0	0.588382006	30.0	0.0289875
21.0	27.0	0.540976286	27.0	0.029012
21.0	24.0	0.487021804	24.0	0.0290202
21.0	21.0	0.45057562	21.0	0.029027
21.0	18.0	0.482736379	18.0	0.0290291
21.0	15.0	0.475859374	15.0	0.0290361
21.0	12.0	0.421142936	12.0	0.0290391
21.0	9.0	0.421708614	9.0	0.0290396
21.0	6.0	0.649203837	6.0	0.0290396
21.0	3.0	0.635070264	3.0	0.0290396
21.0	0.0	0.731070101	0.0	0.0290394
201.0	0.0	0.608284712	0.0	0.0290394
201.0	3.0	0.779617608	-3.0	0.029038
201.0	6.0	0.809556007	-6.0	0.0290331
201.0	9.0	0.937570155	-9.0	0.0290351
201.0	12.0	0.890474439	-12.0	0.0290368
201.0	15.0	0.939707339	-15.0	0.0290343
201.0	18.0	0.951530993	-18.0	0.0290269
201.0	21.0	0.928305745	-21.0	0.0290082
201.0	24.0	1.08032787	-24.0	0.0289706
201.0	27.0	1.15413153	-27.0	0.0289956
201.0	30.0	1.3262006	-30.0	0.0290214
201.0	33.0	1.36886346	-33.0	0.0290318
201.0	36.0	1.454	-36.0	0.0290351
201.0	39.0	1.51143682	-39.0	0.0290319
201.0	42.0	1.51395881	-42.0	0.0290026
201.0	45.0	1.55640924	-45.0	0.0288141
201.0	48.0	1.55640924	-48.0	0.0276174
201.0	51.0	1.51588535	-51.0	0.0204799
201.0	54.0	1.55373526	-54.0	0.0258412
201.0	57.0	1.41409612	-57.0	0.0285321
201.0	60.0	1.20739448	-60.0	0.0289581
201.0	63.0	0.960127413	-63.0	0.0290246
201.0	66.0	0.984491765	-66.0	0.0290326
201.0	69.0	0.861381948	-69.0	0.029026
201.0	72.0	0.783531904	-72.0	0.0290009
201.0	75.0	0.739664197	-75.0	0.0289531
201.0	78.0	0.706281781	-78.0	0.0290103
201.0	81.0	0.664555132	-81.0	0.0290297
201.0	84.0	0.607720435	-84.0	0.0290361
201.0	87.0	0.580574155	-87.0	0.0290383
201.0	90.0	0.641673923	-90.0	0.0290389
0	0	0		0	0.0286043947889
