# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	1.5107094	90.0	0.0280512
300.0	87.0	1.55050683	87.0	0.0259141
300.0	84.0	1.56856048	84.0	0.0271103
300.0	81.0	1.52931893	81.0	0.0285643
300.0	78.0	1.69885552	78.0	0.0288957
300.0	75.0	1.80777442	75.0	0.0289627
300.0	72.0	1.90562224	72.0	0.0289823
300.0	69.0	2.03017116	69.0	0.028993
300.0	66.0	2.31182575	66.0	0.0290011
300.0	63.0	2.42460084	63.0	0.0290076
300.0	60.0	2.67142797	60.0	0.0290127
300.0	57.0	2.55345082	57.0	0.0290171
300.0	54.0	2.67752862	54.0	0.0290211
300.0	51.0	2.66356468	51.0	0.0290241
300.0	48.0	2.7150259	48.0	0.0290265
300.0	45.0	2.75418568	45.0	0.0290283
300.0	42.0	2.95444274	42.0	0.0290294
300.0	39.0	2.99393773	39.0	0.0290294
300.0	36.0	3.05759835	36.0	0.0290276
300.0	33.0	3.16596651	33.0	0.029025
300.0	30.0	3.14968777	30.0	0.0290243
300.0	27.0	3.0891819	27.0	0.0290269
300.0	24.0	2.95117521	24.0	0.029031
300.0	21.0	2.71562839	21.0	0.029034
300.0	18.0	2.49529815	18.0	0.0290354
300.0	15.0	2.61662197	15.0	0.0290361
300.0	12.0	2.76098466	12.0	0.0290364
300.0	9.0	2.7771256	9.0	0.0290366
300.0	6.0	2.7233603	6.0	0.0290368
300.0	3.0	2.72034359	3.0	0.029037
300.0	0.0	2.63748002	0.0	0.0290371
120.0	0.0	2.74705982	0.0	0.0290371
120.0	3.0	2.83362532	-3.0	0.0290371
120.0	6.0	2.71033859	-6.0	0.0290372
120.0	9.0	2.56291223	-9.0	0.0290372
120.0	12.0	2.3025713	-12.0	0.0290371
120.0	15.0	2.35345936	-15.0	0.0290368
120.0	18.0	2.73830175	-18.0	0.0290363
120.0	21.0	2.87092304	-21.0	0.0290367
120.0	24.0	2.88500166	-24.0	0.0290363
120.0	27.0	2.94831324	-27.0	0.0290366
120.0	30.0	2.96983624	-30.0	0.0290363
120.0	33.0	2.94783163	-33.0	0.029036
120.0	36.0	2.96531653	-36.0	0.0290357
120.0	39.0	3.07169199	-39.0	0.0290356
120.0	42.0	2.95238781	-42.0	0.0290353
120.0	45.0	2.95238781	-45.0	0.029035
120.0	48.0	2.60892677	-48.0	0.0290344
120.0	51.0	2.40953279	-51.0	0.0290339
120.0	54.0	2.12067914	-54.0	0.0290332
120.0	57.0	2.03911686	-57.0	0.0290323
120.0	60.0	1.95840859	-60.0	0.0290311
120.0	63.0	1.81566727	-63.0	0.0290298
120.0	66.0	1.62117076	-66.0	0.0290281
120.0	69.0	1.52028513	-69.0	0.029026
120.0	72.0	1.52775836	-72.0	0.0290234
120.0	75.0	1.6048013	-75.0	0.0290202
120.0	78.0	1.58131051	-78.0	0.0290155
120.0	81.0	1.61507249	-81.0	0.029006
120.0	84.0	1.70384562	-84.0	0.0289734
120.0	87.0	1.67002916	-87.0	0.0288172
120.0	90.0	1.5107094	-90.0	0.0280512
0	0	0		0	0.0289467461954
