# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.648605227	90.0	0.0290122
60.0	87.0	0.673048973	87.0	0.0290331
60.0	84.0	0.723412275	84.0	0.0290374
60.0	81.0	0.775208235	81.0	0.0290332
60.0	78.0	0.958109617	78.0	0.0290311
60.0	75.0	0.93492198	75.0	0.0290379
60.0	72.0	0.914896429	72.0	0.029039
60.0	69.0	0.972091913	69.0	0.0290393
60.0	66.0	1.07895041	66.0	0.0290393
60.0	63.0	1.06720507	63.0	0.029039
60.0	60.0	1.23030829	60.0	0.0290384
60.0	57.0	1.27071416	57.0	0.0290374
60.0	54.0	1.31822789	54.0	0.029036
60.0	51.0	1.51320207	51.0	0.0290349
60.0	48.0	1.44888878	48.0	0.0290345
60.0	45.0	1.57486451	45.0	0.0290343
60.0	42.0	1.57486451	42.0	0.029032
60.0	39.0	1.80525994	39.0	0.0290217
60.0	36.0	1.79522836	36.0	0.0289906
60.0	33.0	1.81193876	33.0	0.0289946
60.0	30.0	1.80397558	30.0	0.0290236
60.0	27.0	1.85927641	27.0	0.0290333
60.0	24.0	2.07090044	24.0	0.0290359
60.0	21.0	2.07704449	21.0	0.029036
60.0	18.0	2.04156256	18.0	0.0290345
60.0	15.0	2.0089705	15.0	0.0290127
60.0	12.0	1.85673094	12.0	0.0290126
60.0	9.0	1.68460858	9.0	0.0290313
60.0	6.0	1.56158876	6.0	0.0290309
60.0	3.0	1.49049211	3.0	0.0290298
60.0	0.0	1.2785809	0.0	0.029029
240.0	0.0	1.30751836	0.0	0.029029
240.0	3.0	1.25119436	-3.0	0.0290287
240.0	6.0	1.19364977	-6.0	0.0290289
240.0	9.0	1.07777524	-9.0	0.0290296
240.0	12.0	1.04173899	-12.0	0.0290306
240.0	15.0	1.00711882	-15.0	0.0290315
240.0	18.0	0.750724494	-18.0	0.0290319
240.0	21.0	0.798424006	-21.0	0.0290327
240.0	24.0	0.690586507	-24.0	0.0290333
240.0	27.0	0.511863708	-27.0	0.0290343
240.0	30.0	0.50112015	-30.0	0.0290356
240.0	33.0	0.622761965	-33.0	0.0290367
240.0	36.0	0.601342618	-36.0	0.0290374
240.0	39.0	0.510628819	-39.0	0.0290379
240.0	42.0	0.401936978	-42.0	0.0290382
240.0	45.0	0.417596757	-45.0	0.0290382
240.0	48.0	0.355543733	-48.0	0.0290376
240.0	51.0	0.369067132	-51.0	0.0290354
240.0	54.0	0.392628342	-54.0	0.0290315
240.0	57.0	0.584152579	-57.0	0.0290284
240.0	60.0	0.627546549	-60.0	0.0290289
240.0	63.0	0.615822613	-63.0	0.0290321
240.0	66.0	0.527034521	-66.0	0.0290342
240.0	69.0	0.654424191	-69.0	0.0290281
240.0	72.0	0.582776189	-72.0	0.0290196
240.0	75.0	0.59753412	-75.0	0.0290088
240.0	78.0	0.487971991	-78.0	0.0289919
240.0	81.0	0.52782172	-81.0	0.0289527
240.0	84.0	0.655042291	-84.0	0.0289332
240.0	87.0	0.642290115	-87.0	0.0289486
240.0	90.0	0.648605227	-90.0	0.0290122
0	0	0		0	0.0290259408453
