# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.758881032	90.0	0.0253499
90.0	87.0	0.687353373	87.0	0.028435
90.0	84.0	0.692568541	84.0	0.0289268
90.0	81.0	0.666800857	81.0	0.029006
90.0	78.0	0.619318545	78.0	0.0290203
90.0	75.0	0.43113932	75.0	0.0290244
90.0	72.0	0.378011823	72.0	0.0290266
90.0	69.0	0.430794507	69.0	0.0290281
90.0	66.0	0.430794507	66.0	0.0290292
90.0	63.0	0.476763099	63.0	0.0290301
90.0	60.0	0.579032958	60.0	0.0290308
90.0	57.0	0.61858207	57.0	0.0290314
90.0	54.0	0.665958047	54.0	0.0290318
90.0	51.0	0.553017378	51.0	0.029032
90.0	48.0	0.452417523	48.0	0.0290325
90.0	45.0	0.509797096	45.0	0.0290329
90.0	42.0	0.509797096	42.0	0.0290331
90.0	39.0	0.685126603	39.0	0.0290323
90.0	36.0	0.845628798	36.0	0.0290273
90.0	33.0	0.768601358	33.0	0.0290079
90.0	30.0	0.619753361	30.0	0.0290149
90.0	27.0	0.487007827	27.0	0.0290297
90.0	24.0	0.401786625	24.0	0.0290329
90.0	21.0	0.466254443	21.0	0.0290332
90.0	18.0	0.486393869	18.0	0.0290323
90.0	15.0	0.492829531	15.0	0.0290321
90.0	12.0	0.410635918	12.0	0.0290326
90.0	9.0	0.422371745	9.0	0.0290324
90.0	6.0	0.53351754	6.0	0.029032
90.0	3.0	0.53351754	3.0	0.0290315
90.0	0.0	0.709833384	0.0	0.0290309
270.0	0.0	0.601737857	0.0	0.0290309
270.0	3.0	0.724588811	-3.0	0.0290302
270.0	6.0	0.773452699	-6.0	0.0290294
270.0	9.0	0.736103952	-9.0	0.0290283
270.0	12.0	0.73913008	-12.0	0.0290267
270.0	15.0	0.784038663	-15.0	0.0290225
270.0	18.0	0.781725109	-18.0	0.029004
270.0	21.0	0.574260235	-21.0	0.0289021
270.0	24.0	0.461723179	-24.0	0.0283544
270.0	27.0	0.55182147	-27.0	0.0263506
270.0	30.0	0.599971354	-30.0	0.0265357
270.0	33.0	0.841893733	-33.0	0.0284303
270.0	36.0	0.994006872	-36.0	0.0289043
270.0	39.0	1.14599288	-39.0	0.0289863
270.0	42.0	1.45625651	-42.0	0.028996
270.0	45.0	1.40671194	-45.0	0.0289927
270.0	48.0	1.39243066	-48.0	0.0289866
270.0	51.0	1.33504725	-51.0	0.0289795
270.0	54.0	1.37061799	-54.0	0.0289703
270.0	57.0	1.2829541	-57.0	0.0289353
270.0	60.0	1.21530676	-60.0	0.0289472
270.0	63.0	1.19401741	-63.0	0.0289646
270.0	66.0	1.21392989	-66.0	0.0289709
270.0	69.0	1.16619372	-69.0	0.0289778
270.0	72.0	1.14637494	-72.0	0.0289842
270.0	75.0	1.21044612	-75.0	0.0289865
270.0	78.0	1.15477514	-78.0	0.0289654
270.0	81.0	1.08224273	-81.0	0.0288001
270.0	84.0	0.938814282	-84.0	0.0277207
270.0	87.0	0.938814282	-87.0	0.0210552
270.0	90.0	0.758881032	-90.0	0.0253499
0	0	0		0	0.0286111585484
