# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.449774206	90.0	0.0290392
330.0	87.0	0.368136853	87.0	0.0290385
330.0	84.0	0.260865122	84.0	0.0290342
330.0	81.0	0.296271116	81.0	0.0290006
330.0	78.0	0.347362161	78.0	0.0290338
330.0	75.0	0.435605407	75.0	0.0290365
330.0	72.0	0.499357164	72.0	0.0290254
330.0	69.0	0.477203786	69.0	0.0290138
330.0	66.0	0.628569305	66.0	0.0290347
330.0	63.0	0.655371189	63.0	0.0290367
330.0	60.0	0.724105656	60.0	0.0290353
330.0	57.0	0.751906872	57.0	0.0290284
330.0	54.0	0.715149164	54.0	0.0290062
330.0	51.0	0.775754094	51.0	0.0289627
330.0	48.0	0.707881927	48.0	0.0289338
330.0	45.0	0.73034358	45.0	0.0289531
330.0	42.0	0.776334047	42.0	0.0289864
330.0	39.0	0.958238363	39.0	0.0290201
330.0	36.0	1.0143069	36.0	0.0290333
330.0	33.0	1.00570536	33.0	0.0290351
330.0	30.0	1.05042779	30.0	0.029032
330.0	27.0	1.04081702	27.0	0.0290278
330.0	24.0	1.08801019	24.0	0.0290259
330.0	21.0	1.05291796	21.0	0.0290264
330.0	18.0	0.959949493	18.0	0.0290348
330.0	15.0	0.926540792	15.0	0.0290386
330.0	12.0	0.951797247	12.0	0.0290395
330.0	9.0	0.894469261	9.0	0.0290398
330.0	6.0	1.00704801	6.0	0.0290398
330.0	3.0	1.16309917	3.0	0.0290397
330.0	0.0	1.19153559	0.0	0.0290395
150.0	0.0	1.22908187	0.0	0.0290395
150.0	3.0	1.24126863	-3.0	0.0290392
150.0	6.0	1.19261837	-6.0	0.0290388
150.0	9.0	1.18084383	-9.0	0.0290384
150.0	12.0	1.05830264	-12.0	0.0290372
150.0	15.0	1.00178146	-15.0	0.0290348
150.0	18.0	0.930135727	-18.0	0.029038
150.0	21.0	0.866515219	-21.0	0.0290392
150.0	24.0	0.933215976	-24.0	0.0290395
150.0	27.0	0.854380071	-27.0	0.0290395
150.0	30.0	0.819002092	-30.0	0.0290395
150.0	33.0	0.757112801	-33.0	0.0290393
150.0	36.0	0.72850436	-36.0	0.0290387
150.0	39.0	0.70128262	-39.0	0.0290349
150.0	42.0	0.802251458	-42.0	0.0290229
150.0	45.0	0.758092701	-45.0	0.0290303
150.0	48.0	0.738566339	-48.0	0.0290261
150.0	51.0	0.55398488	-51.0	0.0290089
150.0	54.0	0.522268176	-54.0	0.0290232
150.0	57.0	0.536597788	-57.0	0.0290247
150.0	60.0	0.536752045	-60.0	0.0290194
150.0	63.0	0.511149287	-63.0	0.0290075
150.0	66.0	0.423141062	-66.0	0.0289998
150.0	69.0	0.422963023	-69.0	0.0290092
150.0	72.0	0.355463684	-72.0	0.0290251
150.0	75.0	0.310360968	-75.0	0.0290346
150.0	78.0	0.313464373	-78.0	0.0290382
150.0	81.0	0.316793263	-81.0	0.0290392
150.0	84.0	0.441603035	-84.0	0.0290394
150.0	87.0	0.465503335	-87.0	0.0290394
150.0	90.0	0.449774206	-90.0	0.0290392
0	0	0		0	0.0290277187246
