# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
324.0	90.0	0.284931958	90.0	0.0290399
324.0	87.0	0.367766142	87.0	0.0290399
324.0	84.0	0.367766142	84.0	0.0290397
324.0	81.0	0.464735627	81.0	0.0290389
324.0	78.0	0.564716756	78.0	0.0290384
324.0	75.0	0.630616844	75.0	0.029039
324.0	72.0	0.905318797	72.0	0.0290386
324.0	69.0	0.891838729	69.0	0.0290393
324.0	66.0	0.900770724	66.0	0.0290382
324.0	63.0	0.844094157	63.0	0.0290272
324.0	60.0	0.8966434	60.0	0.0290351
324.0	57.0	1.0402633	57.0	0.0290396
324.0	54.0	1.1306932	54.0	0.0290394
324.0	51.0	1.11197698	51.0	0.0290399
324.0	48.0	1.11045945	48.0	0.0290399
324.0	45.0	1.06064057	45.0	0.0290398
324.0	42.0	1.0834893	42.0	0.0290379
324.0	39.0	1.34763491	39.0	0.0290248
324.0	36.0	1.2923708	36.0	0.0290322
324.0	33.0	1.74511731	33.0	0.0290369
324.0	30.0	1.89759362	30.0	0.0290342
324.0	27.0	1.88446069	27.0	0.0290383
324.0	24.0	1.74074864	24.0	0.0290386
324.0	21.0	1.63596106	21.0	0.0290382
324.0	18.0	1.79531205	18.0	0.0290375
324.0	15.0	1.70195508	15.0	0.0290363
324.0	12.0	1.58333147	12.0	0.0290345
324.0	9.0	1.50808096	9.0	0.0290321
324.0	6.0	1.40244853	6.0	0.0290292
324.0	3.0	1.42495966	3.0	0.0290264
324.0	0.0	1.2759856	0.0	0.0290246
144.0	0.0	1.34611976	0.0	0.0290246
144.0	3.0	1.19589663	-3.0	0.0290248
144.0	6.0	1.15939867	-6.0	0.0290269
144.0	9.0	1.07705915	-9.0	0.0290298
144.0	12.0	1.07705915	-12.0	0.0290322
144.0	15.0	1.21456349	-15.0	0.0290326
144.0	18.0	1.2043767	-18.0	0.0290266
144.0	21.0	1.3360076	-21.0	0.0290034
144.0	24.0	1.3079294	-24.0	0.0289582
144.0	27.0	1.25577354	-27.0	0.028933
144.0	30.0	1.28020918	-30.0	0.028965
144.0	33.0	1.28020918	-33.0	0.0289962
144.0	36.0	1.2795285	-36.0	0.0290043
144.0	39.0	1.22622228	-39.0	0.0290085
144.0	42.0	1.06341147	-42.0	0.0290226
144.0	45.0	1.07117283	-45.0	0.0290167
144.0	48.0	1.08831441	-48.0	0.0289733
144.0	51.0	1.05971706	-51.0	0.0289596
144.0	54.0	1.00073004	-54.0	0.0289931
144.0	57.0	0.893480957	-57.0	0.0290145
144.0	60.0	0.71693635	-60.0	0.0290295
144.0	63.0	0.4708606	-63.0	0.0290365
144.0	66.0	0.300848305	-66.0	0.0290389
144.0	69.0	0.392648518	-69.0	0.0290396
144.0	72.0	0.392648518	-72.0	0.0290397
144.0	75.0	0.385969371	-75.0	0.0290397
144.0	78.0	0.26090318	-78.0	0.0290398
144.0	81.0	0.300441116	-81.0	0.0290396
144.0	84.0	0.284801841	-84.0	0.0290399
144.0	87.0	0.269121498	-87.0	0.0290399
144.0	90.0	0.284931958	-90.0	0.0290399
0	0	0		0	0.0290230792295
