# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
87.0	90.0	1.47547102	90.0	0.0290005
87.0	87.0	1.49055326	87.0	0.029
87.0	84.0	1.73318994	84.0	0.0289988
87.0	81.0	1.8110013	81.0	0.0289974
87.0	78.0	1.83264601	78.0	0.028996
87.0	75.0	1.82321787	75.0	0.0289942
87.0	72.0	1.86225486	72.0	0.0289919
87.0	69.0	1.94328833	69.0	0.0289877
87.0	66.0	1.85854936	66.0	0.0289752
87.0	63.0	1.92558074	63.0	0.0289238
87.0	60.0	2.08178353	60.0	0.0287077
87.0	57.0	2.17447209	57.0	0.0278538
87.0	54.0	2.25626421	54.0	0.0249418
87.0	51.0	2.3721807	51.0	0.0260528
87.0	48.0	2.50020528	48.0	0.0283742
87.0	45.0	2.54566479	45.0	0.0288592
87.0	42.0	2.54872847	42.0	0.0289384
87.0	39.0	2.48278499	39.0	0.0289462
87.0	36.0	2.38575459	36.0	0.0289416
87.0	33.0	2.37351322	33.0	0.0289341
87.0	30.0	2.29043126	30.0	0.0289255
87.0	27.0	2.25686908	27.0	0.028916
87.0	24.0	2.21243382	24.0	0.0289052
87.0	21.0	2.17583132	21.0	0.0288931
87.0	18.0	2.30278206	18.0	0.028879
87.0	15.0	2.14225841	15.0	0.028862
87.0	12.0	2.14163327	12.0	0.0288714
87.0	9.0	2.08695054	9.0	0.0288741
87.0	6.0	2.01592469	6.0	0.0288968
87.0	3.0	2.05225325	3.0	0.0289207
87.0	0.0	1.91632354	0.0	0.0289332
267.0	0.0	1.96124125	0.0	0.0289332
267.0	3.0	2.18692017	-3.0	0.0289429
267.0	6.0	2.2661531	-6.0	0.0289512
267.0	9.0	2.42230272	-9.0	0.0289583
267.0	12.0	2.42538023	-12.0	0.0289644
267.0	15.0	2.3252306	-15.0	0.0289698
267.0	18.0	2.15326571	-18.0	0.0289741
267.0	21.0	2.20836592	-21.0	0.0289762
267.0	24.0	2.21765518	-24.0	0.0289683
267.0	27.0	2.11610985	-27.0	0.0289096
267.0	30.0	1.98622465	-30.0	0.0286075
267.0	33.0	1.97252035	-33.0	0.0273676
267.0	36.0	1.96641076	-36.0	0.0226423
267.0	39.0	2.08990216	-39.0	0.024748
267.0	42.0	2.11511302	-42.0	0.0282506
267.0	45.0	1.99771059	-45.0	0.0288749
267.0	48.0	1.95676565	-48.0	0.0289793
267.0	51.0	2.00339079	-51.0	0.0289974
267.0	54.0	1.83860254	-54.0	0.0290011
267.0	57.0	1.80771124	-57.0	0.0290024
267.0	60.0	1.65662324	-60.0	0.029003
267.0	63.0	1.53685856	-63.0	0.0290032
267.0	66.0	1.51107156	-66.0	0.0290038
267.0	69.0	1.51107156	-69.0	0.0290039
267.0	72.0	1.30260479	-72.0	0.029003
267.0	75.0	1.30840862	-75.0	0.0289921
267.0	78.0	1.29904687	-78.0	0.0289226
267.0	81.0	1.45657587	-81.0	0.0289232
267.0	84.0	1.49735129	-84.0	0.0289429
267.0	87.0	1.4657712	-87.0	0.0289946
267.0	90.0	1.47547102	-90.0	0.0290005
0	0	0		0	0.0285697018804
