# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	1.85910821	90.0	0.0290398
72.0	87.0	1.77787352	87.0	0.0290395
72.0	84.0	1.67743266	84.0	0.0290391
72.0	81.0	1.63222969	81.0	0.029038
72.0	78.0	1.75950825	78.0	0.0290354
72.0	75.0	1.70361507	75.0	0.0290335
72.0	72.0	1.60719836	72.0	0.0290345
72.0	69.0	1.58100653	69.0	0.0290298
72.0	66.0	1.50858974	66.0	0.0289926
72.0	63.0	1.37578297	63.0	0.028814
72.0	60.0	1.16340542	60.0	0.0282635
72.0	57.0	1.12402332	57.0	0.0279599
72.0	54.0	0.974832833	54.0	0.028579
72.0	51.0	0.96178925	51.0	0.0289309
72.0	48.0	0.952275813	48.0	0.0290188
72.0	45.0	0.860165179	45.0	0.0290361
72.0	42.0	0.871252775	42.0	0.0290392
72.0	39.0	0.84011358	39.0	0.0290396
72.0	36.0	0.971798599	36.0	0.0290366
72.0	33.0	1.00548983	33.0	0.0290188
72.0	30.0	1.0021286	30.0	0.0290379
72.0	27.0	0.915811777	27.0	0.0290396
72.0	24.0	0.836964071	24.0	0.0290391
72.0	21.0	0.718697131	21.0	0.0290368
72.0	18.0	0.526697874	18.0	0.0290266
72.0	15.0	0.47760126	15.0	0.0289879
72.0	12.0	0.300408781	12.0	0.0288895
72.0	9.0	0.259942889	9.0	0.0287982
72.0	6.0	0.316628158	6.0	0.0288642
72.0	3.0	0.383384138	3.0	0.0289732
72.0	0.0	0.292967111	0.0	0.029022
252.0	0.0	0.329877049	0.0	0.029022
252.0	3.0	0.315386593	-3.0	0.0290357
252.0	6.0	0.3300668	-6.0	0.0290387
252.0	9.0	0.526069939	-9.0	0.0290375
252.0	12.0	0.555220783	-12.0	0.0290231
252.0	15.0	0.585677087	-15.0	0.0290376
252.0	18.0	0.710136831	-18.0	0.0290383
252.0	21.0	0.817353189	-21.0	0.0290317
252.0	24.0	0.769981563	-24.0	0.0289946
252.0	27.0	0.765801668	-27.0	0.0288089
252.0	30.0	0.874557555	-30.0	0.0281471
252.0	33.0	0.902841806	-33.0	0.0276014
252.0	36.0	1.12136614	-36.0	0.0284161
252.0	39.0	1.17054963	-39.0	0.0288971
252.0	42.0	1.2145251	-42.0	0.0290128
252.0	45.0	1.24074638	-45.0	0.0290347
252.0	48.0	1.15834987	-48.0	0.0290377
252.0	51.0	1.11997104	-51.0	0.0290367
252.0	54.0	1.15179479	-54.0	0.0290353
252.0	57.0	1.21742487	-57.0	0.029036
252.0	60.0	1.46165252	-60.0	0.0290377
252.0	63.0	1.5669589	-63.0	0.0290386
252.0	66.0	1.5669589	-66.0	0.0290391
252.0	69.0	1.68103266	-69.0	0.0290397
252.0	72.0	1.84217834	-72.0	0.029039
252.0	75.0	1.86559319	-75.0	0.0290275
252.0	78.0	1.93658745	-78.0	0.0289791
252.0	81.0	1.69198191	-81.0	0.0289694
252.0	84.0	1.75668097	-84.0	0.02903
252.0	87.0	1.8374356	-87.0	0.0290392
252.0	90.0	1.85910821	-90.0	0.0290398
0	0	0		0	0.0289385415696
