# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.717487156	90.0	0.0290399
330.0	87.0	0.870720446	87.0	0.02904
330.0	84.0	0.932611883	84.0	0.0290399
330.0	81.0	0.929717183	81.0	0.0290395
330.0	78.0	0.812406957	78.0	0.0290389
330.0	75.0	0.723963082	75.0	0.0290343
330.0	72.0	0.715104818	72.0	0.0290085
330.0	69.0	0.700443089	69.0	0.0288732
330.0	66.0	0.666968703	66.0	0.0283189
330.0	63.0	0.619177103	63.0	0.0274806
330.0	60.0	0.690790117	60.0	0.0281727
330.0	57.0	0.702912629	57.0	0.0288268
330.0	54.0	0.793361306	54.0	0.0289986
330.0	51.0	0.789434731	51.0	0.029032
330.0	48.0	0.764888644	48.0	0.0290355
330.0	45.0	0.765359402	45.0	0.0290315
330.0	42.0	0.727350116	42.0	0.029037
330.0	39.0	0.743409514	39.0	0.029039
330.0	36.0	0.704257309	36.0	0.0290394
330.0	33.0	0.730115414	33.0	0.0290395
330.0	30.0	0.746122658	30.0	0.0290395
330.0	27.0	0.790378809	27.0	0.0290395
330.0	24.0	0.857995749	24.0	0.0290396
330.0	21.0	0.766291857	21.0	0.0290395
330.0	18.0	0.701592386	18.0	0.0290382
330.0	15.0	0.633555114	15.0	0.0290339
330.0	12.0	0.574682772	12.0	0.0290368
330.0	9.0	0.595111132	9.0	0.0290382
330.0	6.0	0.654405415	6.0	0.0290378
330.0	3.0	0.731770635	3.0	0.0290389
330.0	0.0	0.765025258	0.0	0.0290395
150.0	0.0	0.730581522	0.0	0.0290395
150.0	3.0	0.685992956	-3.0	0.0290396
150.0	6.0	0.615341663	-6.0	0.0290397
150.0	9.0	0.555413008	-9.0	0.0290396
150.0	12.0	0.519372523	-12.0	0.0290393
150.0	15.0	0.587663829	-15.0	0.0290388
150.0	18.0	0.643171489	-18.0	0.0290376
150.0	21.0	0.674096227	-21.0	0.0290353
150.0	24.0	0.610814512	-24.0	0.0290314
150.0	27.0	0.563626528	-27.0	0.0290257
150.0	30.0	0.564248323	-30.0	0.0290191
150.0	33.0	0.627608299	-33.0	0.0290132
150.0	36.0	0.640055239	-36.0	0.0289969
150.0	39.0	0.615185678	-39.0	0.0289076
150.0	42.0	0.608478308	-42.0	0.0286008
150.0	45.0	0.58232975	-45.0	0.0282722
150.0	48.0	0.593858957	-48.0	0.0285801
150.0	51.0	0.439355254	-51.0	0.0289064
150.0	54.0	0.338809043	-54.0	0.0290093
150.0	57.0	0.476316452	-57.0	0.0290313
150.0	60.0	0.47976622	-60.0	0.0290356
150.0	63.0	0.746523201	-63.0	0.0290372
150.0	66.0	0.664210558	-66.0	0.0290381
150.0	69.0	0.727493048	-69.0	0.0290392
150.0	72.0	0.653838098	-72.0	0.0290397
150.0	75.0	0.653838098	-75.0	0.0290397
150.0	78.0	0.496631205	-78.0	0.0290361
150.0	81.0	0.576586306	-81.0	0.0289921
150.0	84.0	0.60062176	-84.0	0.0290344
150.0	87.0	0.633526325	-87.0	0.0290396
150.0	90.0	0.717487156	-90.0	0.0290399
0	0	0		0	0.0289518046711
