# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	0.298251003	90.0	0.029014
45.0	87.0	0.239645585	87.0	0.0290287
45.0	84.0	0.239645585	84.0	0.029036
45.0	81.0	0.232728243	81.0	0.0290387
45.0	78.0	0.238674611	78.0	0.0290396
45.0	75.0	0.19961755	75.0	0.0290398
45.0	72.0	0.304611206	72.0	0.0290399
45.0	69.0	0.278509051	69.0	0.0290399
45.0	66.0	0.305518717	66.0	0.0290399
45.0	63.0	0.301040947	63.0	0.0290396
45.0	60.0	0.565790832	60.0	0.0290389
45.0	57.0	0.565790832	57.0	0.0290368
45.0	54.0	0.628415167	54.0	0.0290303
45.0	51.0	0.629480243	51.0	0.0290122
45.0	48.0	0.582934201	48.0	0.0289893
45.0	45.0	0.561703086	45.0	0.0290131
45.0	42.0	0.573680639	42.0	0.0290307
45.0	39.0	0.578565001	39.0	0.0290367
45.0	36.0	0.653897226	36.0	0.0290374
45.0	33.0	0.799150229	33.0	0.0290319
45.0	30.0	0.855740547	30.0	0.0290062
45.0	27.0	0.957932174	27.0	0.0289892
45.0	24.0	0.964831889	24.0	0.0290275
45.0	21.0	0.890648007	21.0	0.0290371
45.0	18.0	0.972519755	18.0	0.0290392
45.0	15.0	0.972519755	15.0	0.0290396
45.0	12.0	0.780808151	12.0	0.0290392
45.0	9.0	0.773137629	9.0	0.0290347
45.0	6.0	0.976645052	6.0	0.0290019
45.0	3.0	1.02132261	3.0	0.0290296
45.0	0.0	0.937487721	0.0	0.0290356
225.0	0.0	1.05413187	0.0	0.0290356
225.0	3.0	0.948496819	-3.0	0.0290336
225.0	6.0	0.959148109	-6.0	0.029029
225.0	9.0	1.16432273	-9.0	0.0290203
225.0	12.0	1.16432273	-12.0	0.0290029
225.0	15.0	1.13310194	-15.0	0.0289646
225.0	18.0	1.17136693	-18.0	0.0288907
225.0	21.0	1.22215128	-21.0	0.0289058
225.0	24.0	1.13868105	-24.0	0.0289859
225.0	27.0	1.10200572	-27.0	0.0290166
225.0	30.0	1.02165616	-30.0	0.0290277
225.0	33.0	0.984225392	-33.0	0.0290318
225.0	36.0	1.01075041	-36.0	0.0290335
225.0	39.0	1.01415479	-39.0	0.0290347
225.0	42.0	0.981601596	-42.0	0.0290346
225.0	45.0	0.981601596	-45.0	0.0290333
225.0	48.0	1.07388842	-48.0	0.0290376
225.0	51.0	1.13737941	-51.0	0.0290394
225.0	54.0	1.12303388	-54.0	0.0290396
225.0	57.0	1.07733035	-57.0	0.0290393
225.0	60.0	1.00445664	-60.0	0.0290377
225.0	63.0	0.655761659	-63.0	0.0290322
225.0	66.0	0.67128545	-66.0	0.029021
225.0	69.0	0.645520926	-69.0	0.0290247
225.0	72.0	0.503283322	-72.0	0.0290346
225.0	75.0	0.521549046	-75.0	0.0290378
225.0	78.0	0.346983522	-78.0	0.0290371
225.0	81.0	0.297539145	-81.0	0.0290328
225.0	84.0	0.255725026	-84.0	0.0290223
225.0	87.0	0.26904428	-87.0	0.0290081
225.0	90.0	0.298251003	-90.0	0.029014
0	0	0		0	0.0290191717209
