# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.81722176	90.0	0.0289801
30.0	87.0	1.77872026	87.0	0.0288707
30.0	84.0	1.77919531	84.0	0.0283141
30.0	81.0	1.78658426	81.0	0.0255154
30.0	78.0	1.98918808	78.0	0.0207942
30.0	75.0	1.98861611	75.0	0.0263404
30.0	72.0	1.98861611	72.0	0.0284763
30.0	69.0	2.21601486	69.0	0.028907
30.0	66.0	2.21072006	66.0	0.0289855
30.0	63.0	2.2611866	63.0	0.0289993
30.0	60.0	2.23453665	60.0	0.0290015
30.0	57.0	2.29852581	57.0	0.0290016
30.0	54.0	2.62562513	54.0	0.0290011
30.0	51.0	2.77062011	51.0	0.0289961
30.0	48.0	2.83666897	48.0	0.0289734
30.0	45.0	2.88321042	45.0	0.0289964
30.0	42.0	2.84833598	42.0	0.0289989
30.0	39.0	2.84543586	39.0	0.0289983
30.0	36.0	2.88629603	36.0	0.028997
30.0	33.0	2.80268025	33.0	0.0289935
30.0	30.0	2.66518998	30.0	0.028978
30.0	27.0	2.40299964	27.0	0.0288962
30.0	24.0	2.19870901	24.0	0.0284833
30.0	21.0	2.12837195	21.0	0.0269516
30.0	18.0	1.9248333	18.0	0.0252894
30.0	15.0	1.65851498	15.0	0.0273572
30.0	12.0	1.70231581	12.0	0.0286062
30.0	9.0	1.66529942	9.0	0.0289105
30.0	6.0	1.86233139	6.0	0.0289648
30.0	3.0	2.02764511	3.0	0.0289709
30.0	0.0	2.07584691	0.0	0.028968
210.0	0.0	2.08070159	0.0	0.028968
210.0	3.0	1.9502492	-3.0	0.0289631
210.0	6.0	2.00624943	-6.0	0.0289573
210.0	9.0	2.17899203	-9.0	0.0289453
210.0	12.0	2.51651478	-12.0	0.0289021
210.0	15.0	2.63482547	-15.0	0.0289368
210.0	18.0	2.67159271	-18.0	0.028938
210.0	21.0	2.7707696	-21.0	0.0289373
210.0	24.0	2.72889185	-24.0	0.0289386
210.0	27.0	2.87940836	-27.0	0.0289404
210.0	30.0	3.11268735	-30.0	0.0289339
210.0	33.0	3.14474511	-33.0	0.0288718
210.0	36.0	3.08514547	-36.0	0.0284939
210.0	39.0	3.34752107	-39.0	0.0265886
210.0	42.0	3.38226223	-42.0	0.023978
210.0	45.0	3.35452104	-45.0	0.027489
210.0	48.0	3.09214568	-48.0	0.0286755
210.0	51.0	3.02155089	-51.0	0.028925
210.0	54.0	2.97197175	-54.0	0.028975
210.0	57.0	2.92856073	-57.0	0.0289863
210.0	60.0	2.64118838	-60.0	0.0289901
210.0	63.0	2.5213294	-63.0	0.0289923
210.0	66.0	2.30821466	-66.0	0.0289939
210.0	69.0	2.03531289	-69.0	0.0289911
210.0	72.0	2.14011836	-72.0	0.0289439
210.0	75.0	2.0056262	-75.0	0.0289938
210.0	78.0	2.07691956	-78.0	0.0289986
210.0	81.0	1.94387197	-81.0	0.0289995
210.0	84.0	1.82317567	-84.0	0.0289997
210.0	87.0	1.82481086	-87.0	0.0289974
210.0	90.0	1.81722176	-90.0	0.0289801
0	0	0		0	0.0284415421559
