# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.219095275	90.0	0.0290171
60.0	87.0	0.179304346	87.0	0.0289626
60.0	84.0	0.182390869	84.0	0.0288359
60.0	81.0	0.177624673	81.0	0.0287534
60.0	78.0	0.170538947	78.0	0.0288292
60.0	75.0	0.153029919	75.0	0.02898
60.0	72.0	0.135025918	72.0	0.0290219
60.0	69.0	0.208477601	69.0	0.0290273
60.0	66.0	0.216041714	66.0	0.0290197
60.0	63.0	0.26234901	63.0	0.0290054
60.0	60.0	0.261826128	60.0	0.0289979
60.0	57.0	0.283519387	57.0	0.029006
60.0	54.0	0.305423945	54.0	0.0290174
60.0	51.0	0.330138534	51.0	0.0290274
60.0	48.0	0.375041097	48.0	0.0290331
60.0	45.0	0.415789992	45.0	0.0290326
60.0	42.0	0.374673754	42.0	0.0290184
60.0	39.0	0.430638939	39.0	0.0289715
60.0	36.0	0.465695649	36.0	0.0288942
60.0	33.0	0.497088313	33.0	0.0288822
60.0	30.0	0.532746971	30.0	0.028956
60.0	27.0	0.502250373	27.0	0.0290122
60.0	24.0	0.477301478	24.0	0.0290317
60.0	21.0	0.608504057	21.0	0.0290355
60.0	18.0	0.531112194	18.0	0.0290351
60.0	15.0	0.499567091	15.0	0.0290342
60.0	12.0	0.343565851	12.0	0.0290327
60.0	9.0	0.475345075	9.0	0.0290297
60.0	6.0	0.46494171	6.0	0.0290267
60.0	3.0	0.452221036	3.0	0.029027
60.0	0.0	0.616912961	0.0	0.0290306
240.0	0.0	0.491920203	0.0	0.0290306
240.0	3.0	0.662972152	-3.0	0.0290344
240.0	6.0	0.661621034	-6.0	0.0290367
240.0	9.0	0.59053731	-9.0	0.0290378
240.0	12.0	0.520142198	-12.0	0.0290383
240.0	15.0	0.546827018	-15.0	0.0290388
240.0	18.0	0.525873125	-18.0	0.0290393
240.0	21.0	0.513501406	-21.0	0.0290393
240.0	24.0	0.520435333	-24.0	0.0290382
240.0	27.0	0.612751842	-27.0	0.0290329
240.0	30.0	0.604772806	-30.0	0.029011
240.0	33.0	0.494985431	-33.0	0.0289851
240.0	36.0	0.493141055	-36.0	0.0290246
240.0	39.0	0.497421682	-39.0	0.0290361
240.0	42.0	0.444295675	-42.0	0.0290384
240.0	45.0	0.31760776	-45.0	0.0290372
240.0	48.0	0.286662251	-48.0	0.0290302
240.0	51.0	0.202305377	-51.0	0.0290082
240.0	54.0	0.0967368782	-54.0	0.0289656
240.0	57.0	0.154772669	-57.0	0.0289383
240.0	60.0	0.0753812268	-60.0	0.0289621
240.0	63.0	0.104127385	-63.0	0.0289936
240.0	66.0	0.142347276	-66.0	0.0290103
240.0	69.0	0.197780028	-69.0	0.0290231
240.0	72.0	0.196245909	-72.0	0.0290305
240.0	75.0	0.261938453	-75.0	0.0290301
240.0	78.0	0.215919644	-78.0	0.0290008
240.0	81.0	0.272396684	-81.0	0.0290269
240.0	84.0	0.251748651	-84.0	0.0290276
240.0	87.0	0.204754993	-87.0	0.0290297
240.0	90.0	0.219095275	-90.0	0.0290171
0	0	0		0	0.0290115645609
