# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
279.0	90.0	1.35730958	90.0	0.0290398
279.0	87.0	1.28790772	87.0	0.0290398
279.0	84.0	1.17450356	84.0	0.0290393
279.0	81.0	1.08272076	81.0	0.0290373
279.0	78.0	1.0590198	78.0	0.0290286
279.0	75.0	1.0562886	75.0	0.028996
279.0	72.0	1.09513867	72.0	0.0290072
279.0	69.0	1.04536545	69.0	0.0290317
279.0	66.0	1.08482897	66.0	0.0290335
279.0	63.0	1.12934816	63.0	0.0290258
279.0	60.0	1.16469848	60.0	0.029036
279.0	57.0	1.09256601	57.0	0.0290378
279.0	54.0	1.09199882	54.0	0.0290359
279.0	51.0	1.09218442	51.0	0.0290324
279.0	48.0	1.03968668	48.0	0.0290299
279.0	45.0	1.03170013	45.0	0.0290317
279.0	42.0	1.10371625	42.0	0.0290357
279.0	39.0	0.906216204	39.0	0.0290382
279.0	36.0	0.807871044	36.0	0.0290393
279.0	33.0	0.678479373	33.0	0.0290397
279.0	30.0	0.678479373	30.0	0.0290398
279.0	27.0	0.813386202	27.0	0.0290398
279.0	24.0	0.872793257	24.0	0.0290395
279.0	21.0	0.854091763	21.0	0.0290387
279.0	18.0	0.607091546	18.0	0.0290364
279.0	15.0	0.500824451	15.0	0.0290334
279.0	12.0	0.469689906	12.0	0.0290326
279.0	9.0	0.397893757	9.0	0.0290336
279.0	6.0	0.327598959	6.0	0.0290328
279.0	3.0	0.428402305	3.0	0.0290232
279.0	0.0	0.44841972	0.0	0.0290347
99.0	0.0	0.399583608	0.0	0.0290347
99.0	3.0	0.410931498	-3.0	0.0290373
99.0	6.0	0.430620342	-6.0	0.0290353
99.0	9.0	0.404948145	-9.0	0.0290312
99.0	12.0	0.420797646	-12.0	0.0290233
99.0	15.0	0.446204871	-15.0	0.0290096
99.0	18.0	0.514325202	-18.0	0.0289954
99.0	21.0	0.530134618	-21.0	0.0290008
99.0	24.0	0.561764061	-24.0	0.0290124
99.0	27.0	0.857810259	-27.0	0.0289984
99.0	30.0	0.9189713	-30.0	0.0288668
99.0	33.0	0.962700427	-33.0	0.028229
99.0	36.0	1.00746787	-36.0	0.0266744
99.0	39.0	1.10311341	-39.0	0.0275646
99.0	42.0	1.19447124	-42.0	0.0286977
99.0	45.0	1.19183779	-45.0	0.0289713
99.0	48.0	1.1656822	-48.0	0.0290213
99.0	51.0	1.22575998	-51.0	0.0290327
99.0	54.0	1.23521709	-54.0	0.029037
99.0	57.0	1.26190221	-57.0	0.0290389
99.0	60.0	1.32854331	-60.0	0.0290395
99.0	63.0	1.34422231	-63.0	0.0290388
99.0	66.0	1.37395334	-66.0	0.0290263
99.0	69.0	1.35200226	-69.0	0.0290196
99.0	72.0	1.32207155	-72.0	0.0290378
99.0	75.0	1.32207155	-75.0	0.0290393
99.0	78.0	1.35340762	-78.0	0.0290395
99.0	81.0	1.44726276	-81.0	0.0290391
99.0	84.0	1.43345821	-84.0	0.0290374
99.0	87.0	1.49754894	-87.0	0.0290389
99.0	90.0	1.35730958	-90.0	0.0290398
0	0	0		0	0.0289408793989
