# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	0.707056046	90.0	0.0290385
351.0	87.0	0.753168523	87.0	0.0290388
351.0	84.0	0.753168523	84.0	0.0290389
351.0	81.0	0.817577958	81.0	0.0290375
351.0	78.0	0.849407434	78.0	0.0290278
351.0	75.0	0.849087954	75.0	0.0289671
351.0	72.0	0.654586554	72.0	0.0285912
351.0	69.0	0.481640458	69.0	0.0263923
351.0	66.0	0.542772055	66.0	0.0226038
351.0	63.0	0.674768806	63.0	0.0276579
351.0	60.0	0.576359093	60.0	0.0288125
351.0	57.0	0.530436158	57.0	0.0290027
351.0	54.0	0.484713286	54.0	0.0290322
351.0	51.0	0.44571957	51.0	0.0290341
351.0	48.0	0.398122221	48.0	0.029021
351.0	45.0	0.354017019	45.0	0.0289746
351.0	42.0	0.308035225	42.0	0.0288853
351.0	39.0	0.475736618	39.0	0.028833
351.0	36.0	0.492866099	36.0	0.0289218
351.0	33.0	0.473746717	33.0	0.0290036
351.0	30.0	0.487154067	30.0	0.0290308
351.0	27.0	0.518430412	27.0	0.0290362
351.0	24.0	0.43463698	24.0	0.0290074
351.0	21.0	0.425039828	21.0	0.0290344
351.0	18.0	0.419562221	18.0	0.0290366
351.0	15.0	0.456342489	15.0	0.0290289
351.0	12.0	0.504474819	12.0	0.0290081
351.0	9.0	0.541339278	9.0	0.0289781
351.0	6.0	0.61423403	6.0	0.028969
351.0	3.0	0.5972507	3.0	0.0289766
351.0	0.0	0.538318336	0.0	0.0289327
171.0	0.0	0.591882586	0.0	0.0289327
171.0	3.0	0.475077212	-3.0	0.0290097
171.0	6.0	0.533470273	-6.0	0.029015
171.0	9.0	0.623143971	-9.0	0.0290256
171.0	12.0	0.613335252	-12.0	0.0290277
171.0	15.0	0.592294931	-15.0	0.0290227
171.0	18.0	0.681651056	-18.0	0.0290256
171.0	21.0	0.56087476	-21.0	0.0290325
171.0	24.0	0.599376202	-24.0	0.0290365
171.0	27.0	0.37505734	-27.0	0.029038
171.0	30.0	0.374723226	-30.0	0.0290381
171.0	33.0	0.291247517	-33.0	0.0290377
171.0	36.0	0.25994572	-36.0	0.0290373
171.0	39.0	0.326925337	-39.0	0.0290371
171.0	42.0	0.299339354	-42.0	0.0290366
171.0	45.0	0.26125887	-45.0	0.0290339
171.0	48.0	0.400176406	-48.0	0.0290257
171.0	51.0	0.437408447	-51.0	0.0290123
171.0	54.0	0.37109673	-54.0	0.0290058
171.0	57.0	0.326120496	-57.0	0.0290153
171.0	60.0	0.255992442	-60.0	0.0290288
171.0	63.0	0.279454827	-63.0	0.0290363
171.0	66.0	0.290827811	-66.0	0.0290386
171.0	69.0	0.266698092	-69.0	0.0290394
171.0	72.0	0.368737966	-72.0	0.0290398
171.0	75.0	0.531793475	-75.0	0.0290398
171.0	78.0	0.649023771	-78.0	0.0290397
171.0	81.0	0.64188689	-81.0	0.0290394
171.0	84.0	0.59108758	-84.0	0.029039
171.0	87.0	0.59108758	-87.0	0.0290386
171.0	90.0	0.707056046	-90.0	0.0290385
0	0	0		0	0.0288201662272
