# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.650623083	90.0	0.0289947
354.0	87.0	0.771279335	87.0	0.0290288
354.0	84.0	0.841862977	84.0	0.0290359
354.0	81.0	0.88808322	81.0	0.0290375
354.0	78.0	1.07609689	78.0	0.0290381
354.0	75.0	1.11541247	75.0	0.0290384
354.0	72.0	1.13933229	72.0	0.0290387
354.0	69.0	1.59035373	69.0	0.0290388
354.0	66.0	1.59729671	66.0	0.0290389
354.0	63.0	1.58483553	63.0	0.0290389
354.0	60.0	1.83897698	60.0	0.0290388
354.0	57.0	1.99175537	57.0	0.0290384
354.0	54.0	2.1127975	54.0	0.0290374
354.0	51.0	2.09736538	51.0	0.0290355
354.0	48.0	2.0987668	48.0	0.0290313
354.0	45.0	2.14977121	45.0	0.029021
354.0	42.0	2.14977121	42.0	0.0289968
354.0	39.0	2.30448389	39.0	0.0289443
354.0	36.0	2.19916606	36.0	0.0289006
354.0	33.0	2.08456898	33.0	0.0289417
354.0	30.0	2.12777805	30.0	0.0289967
354.0	27.0	2.0293839	27.0	0.0290213
354.0	24.0	1.87767434	24.0	0.0290315
354.0	21.0	1.88189554	21.0	0.0290355
354.0	18.0	1.68752015	18.0	0.0290374
354.0	15.0	1.64850938	15.0	0.0290384
354.0	12.0	1.54742002	12.0	0.0290388
354.0	9.0	1.39198399	9.0	0.0290389
354.0	6.0	1.35335839	6.0	0.0290388
354.0	3.0	1.22603142	3.0	0.0290387
354.0	0.0	1.02583933	0.0	0.0290385
174.0	0.0	1.13313663	0.0	0.0290385
174.0	3.0	0.8732059	-3.0	0.0290382
174.0	6.0	0.858561277	-6.0	0.0290378
174.0	9.0	0.763645411	-9.0	0.0290371
174.0	12.0	0.805478334	-12.0	0.029035
174.0	15.0	0.878154337	-15.0	0.0290254
174.0	18.0	0.833515048	-18.0	0.0289748
174.0	21.0	0.623566389	-21.0	0.0287072
174.0	24.0	0.623566389	-24.0	0.0275791
174.0	27.0	0.377861738	-27.0	0.0261077
174.0	30.0	0.331231803	-30.0	0.0279573
174.0	33.0	0.305037349	-33.0	0.0288141
174.0	36.0	0.270892859	-36.0	0.0289837
174.0	39.0	0.27684021	-39.0	0.0290086
174.0	42.0	0.43555671	-42.0	0.0290067
174.0	45.0	0.607610285	-45.0	0.0289979
174.0	48.0	0.684706151	-48.0	0.0289827
174.0	51.0	0.689009428	-51.0	0.0289537
174.0	54.0	0.523179412	-54.0	0.0289299
174.0	57.0	0.499512196	-57.0	0.0289626
174.0	60.0	0.517475545	-60.0	0.0289906
174.0	63.0	0.442765594	-63.0	0.0290045
174.0	66.0	0.343792081	-66.0	0.0290121
174.0	69.0	0.312345326	-69.0	0.0290138
174.0	72.0	0.204107374	-72.0	0.0289944
174.0	75.0	0.227868482	-75.0	0.0288781
174.0	78.0	0.324089408	-78.0	0.0284294
174.0	81.0	0.423124105	-81.0	0.0278327
174.0	84.0	0.441976488	-84.0	0.0283332
174.0	87.0	0.546602786	-87.0	0.0288409
174.0	90.0	0.650623083	-90.0	0.0289947
0	0	0		0	0.0289595212238
