# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
273.0	90.0	0.614473283	90.0	0.0290309
273.0	87.0	0.619508505	87.0	0.0290308
273.0	84.0	0.557687879	84.0	0.0290301
273.0	81.0	0.636571527	81.0	0.0290268
273.0	78.0	0.658600092	78.0	0.0290168
273.0	75.0	0.636147738	75.0	0.0290014
273.0	72.0	0.655552447	72.0	0.0289964
273.0	69.0	0.708308339	69.0	0.0290074
273.0	66.0	0.710711181	66.0	0.029023
273.0	63.0	0.729380548	63.0	0.029032
273.0	60.0	0.79345715	60.0	0.0290353
273.0	57.0	0.755415499	57.0	0.0290364
273.0	54.0	0.700520754	54.0	0.0290372
273.0	51.0	0.598694324	51.0	0.0290379
273.0	48.0	0.559497356	48.0	0.0290383
273.0	45.0	0.523041487	45.0	0.0290385
273.0	42.0	0.598039508	42.0	0.0290385
273.0	39.0	0.625567734	39.0	0.0290383
273.0	36.0	0.681680858	36.0	0.0290375
273.0	33.0	0.841992319	33.0	0.029035
273.0	30.0	0.837439477	30.0	0.0290285
273.0	27.0	0.729470909	27.0	0.0290114
273.0	24.0	0.669928551	24.0	0.0289623
273.0	21.0	0.754590452	21.0	0.02893
273.0	18.0	0.766198874	18.0	0.0290182
273.0	15.0	0.768368304	15.0	0.0290329
273.0	12.0	0.692221045	12.0	0.0290362
273.0	9.0	0.625213146	9.0	0.029035
273.0	6.0	0.70808959	6.0	0.0290322
273.0	3.0	0.81424427	3.0	0.0290345
273.0	0.0	0.945393443	0.0	0.0290375
93.0	0.0	0.931300998	0.0	0.0290375
93.0	3.0	0.946986735	-3.0	0.0290382
93.0	6.0	0.987598419	-6.0	0.0290378
93.0	9.0	0.960822344	-9.0	0.0290368
93.0	12.0	0.871833444	-12.0	0.0290356
93.0	15.0	0.98767215	-15.0	0.029034
93.0	18.0	0.957502663	-18.0	0.0290325
93.0	21.0	0.884271264	-21.0	0.0290281
93.0	24.0	0.841899037	-24.0	0.0290118
93.0	27.0	0.719526947	-27.0	0.0289877
93.0	30.0	0.570621848	-30.0	0.0289824
93.0	33.0	0.556589246	-33.0	0.0290022
93.0	36.0	0.502582788	-36.0	0.0290214
93.0	39.0	0.567044973	-39.0	0.0290329
93.0	42.0	0.561577439	-42.0	0.0290372
93.0	45.0	0.476129532	-45.0	0.0290379
93.0	48.0	0.550580323	-48.0	0.0290369
93.0	51.0	0.421008468	-51.0	0.0290353
93.0	54.0	0.417180181	-54.0	0.0290366
93.0	57.0	0.436698914	-57.0	0.029037
93.0	60.0	0.47834307	-60.0	0.0290366
93.0	63.0	0.515020967	-63.0	0.0290361
93.0	66.0	0.522359967	-66.0	0.0290354
93.0	69.0	0.468879074	-69.0	0.0290342
93.0	72.0	0.462305754	-72.0	0.0290329
93.0	75.0	0.546257675	-75.0	0.0290328
93.0	78.0	0.577618837	-78.0	0.0290324
93.0	81.0	0.604967833	-81.0	0.0290318
93.0	84.0	0.632460535	-84.0	0.0290313
93.0	87.0	0.632460535	-87.0	0.0290309
93.0	90.0	0.614473283	-90.0	0.0290309
0	0	0		0	0.0290261864596
