# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	1.09495831	90.0	0.0290387
321.0	87.0	1.08795047	87.0	0.0290383
321.0	84.0	1.12269354	84.0	0.0290378
321.0	81.0	1.06986856	81.0	0.029037
321.0	78.0	1.0654372	78.0	0.029036
321.0	75.0	1.02493787	75.0	0.0290348
321.0	72.0	1.08587444	72.0	0.0290335
321.0	69.0	1.01462448	69.0	0.0290322
321.0	66.0	0.833494902	66.0	0.0290308
321.0	63.0	0.781014085	63.0	0.0290305
321.0	60.0	0.695767105	60.0	0.0290312
321.0	57.0	0.640112042	57.0	0.0290319
321.0	54.0	0.607165158	54.0	0.0290321
321.0	51.0	0.51523298	51.0	0.0290326
321.0	48.0	0.519631803	48.0	0.0290339
321.0	45.0	0.595861018	45.0	0.0290357
321.0	42.0	0.624216616	42.0	0.0290369
321.0	39.0	0.790528834	39.0	0.0290373
321.0	36.0	0.782875538	36.0	0.0290373
321.0	33.0	0.82258606	33.0	0.0290372
321.0	30.0	0.719369173	30.0	0.0290371
321.0	27.0	0.895461917	27.0	0.0290371
321.0	24.0	0.89955616	24.0	0.0290373
321.0	21.0	0.959463835	21.0	0.0290375
321.0	18.0	1.06242061	18.0	0.0290377
321.0	15.0	1.12912452	15.0	0.0290376
321.0	12.0	1.21117663	12.0	0.0290369
321.0	9.0	1.19906473	9.0	0.0290341
321.0	6.0	1.18308282	6.0	0.029025
321.0	3.0	1.24760878	3.0	0.0290115
321.0	0.0	1.39825833	0.0	0.0289443
141.0	0.0	1.27653229	0.0	0.0289443
141.0	3.0	1.42929125	-3.0	0.0284987
141.0	6.0	1.50610781	-6.0	0.0256805
141.0	9.0	1.60962093	-9.0	0.0208125
141.0	12.0	1.68890393	-12.0	0.0276622
141.0	15.0	1.85346937	-15.0	0.028799
141.0	18.0	2.04106975	-18.0	0.0289761
141.0	21.0	2.0248251	-21.0	0.0290051
141.0	24.0	2.10166144	-24.0	0.0290129
141.0	27.0	2.07015181	-27.0	0.0290179
141.0	30.0	1.87912452	-30.0	0.0290228
141.0	33.0	1.89429426	-33.0	0.0290268
141.0	36.0	1.80339217	-36.0	0.0290277
141.0	39.0	1.88497841	-39.0	0.0290204
141.0	42.0	1.73243475	-42.0	0.028992
141.0	45.0	1.6974684	-45.0	0.0289388
141.0	48.0	1.86466348	-48.0	0.0289171
141.0	51.0	1.90399992	-51.0	0.0289631
141.0	54.0	1.97244513	-54.0	0.0290107
141.0	57.0	1.90817976	-57.0	0.0290307
141.0	60.0	2.00231051	-60.0	0.0290359
141.0	63.0	1.94157112	-63.0	0.0290368
141.0	66.0	1.49224877	-66.0	0.0290365
141.0	69.0	1.52078044	-69.0	0.0290367
141.0	72.0	1.46863234	-72.0	0.0290376
141.0	75.0	1.29841864	-75.0	0.0290385
141.0	78.0	1.2276684	-78.0	0.029039
141.0	81.0	1.16494811	-81.0	0.0290388
141.0	84.0	1.03563023	-84.0	0.0290382
141.0	87.0	1.07938218	-87.0	0.0290388
141.0	90.0	1.09495831	-90.0	0.0290387
0	0	0		0	0.0287476501038
