# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	1.09792459	90.0	0.0290395
354.0	87.0	1.0622257	87.0	0.0290394
354.0	84.0	1.00942469	84.0	0.0290384
354.0	81.0	0.995890737	81.0	0.0290367
354.0	78.0	1.23288977	78.0	0.0290356
354.0	75.0	1.19470084	75.0	0.0290367
354.0	72.0	1.16970873	72.0	0.0290384
354.0	69.0	1.08682191	69.0	0.0290392
354.0	66.0	1.08168328	66.0	0.029037
354.0	63.0	1.06924415	63.0	0.0290157
354.0	60.0	1.12951756	60.0	0.0290275
354.0	57.0	1.20594835	57.0	0.0290387
354.0	54.0	1.25862062	54.0	0.0290397
354.0	51.0	1.32945681	51.0	0.0290397
354.0	48.0	1.33389854	48.0	0.0290394
354.0	45.0	1.31202698	45.0	0.0290388
354.0	42.0	1.20315886	42.0	0.0290379
354.0	39.0	1.1683358	39.0	0.029037
354.0	36.0	1.29595375	36.0	0.0290369
354.0	33.0	1.38160169	33.0	0.0290373
354.0	30.0	1.54295003	30.0	0.0290372
354.0	27.0	1.45934832	27.0	0.0290356
354.0	24.0	1.14736485	24.0	0.0290317
354.0	21.0	1.14161289	21.0	0.0290195
354.0	18.0	1.0313127	18.0	0.0289577
354.0	15.0	0.815223157	15.0	0.0287035
354.0	12.0	0.737520933	12.0	0.028201
354.0	9.0	0.614904165	9.0	0.0283187
354.0	6.0	0.368607342	6.0	0.0287988
354.0	3.0	0.268384337	3.0	0.028984
354.0	0.0	0.278546005	0.0	0.0290245
174.0	0.0	0.17731455	0.0	0.0290245
174.0	3.0	0.306885809	-3.0	0.0290283
174.0	6.0	0.318272978	-6.0	0.0290208
174.0	9.0	0.277347445	-9.0	0.0290011
174.0	12.0	0.495089889	-12.0	0.0289538
174.0	15.0	0.494867951	-15.0	0.0289633
174.0	18.0	0.470179349	-18.0	0.0289998
174.0	21.0	0.500980437	-21.0	0.0290172
174.0	24.0	0.580931485	-24.0	0.0290184
174.0	27.0	0.731409371	-27.0	0.0289699
174.0	30.0	0.736633599	-30.0	0.0286397
174.0	33.0	0.668249846	-33.0	0.0266548
174.0	36.0	0.756908655	-36.0	0.0219561
174.0	39.0	0.922985733	-39.0	0.0274422
174.0	42.0	1.02200496	-42.0	0.0287647
174.0	45.0	0.908394575	-45.0	0.0289517
174.0	48.0	0.882919252	-48.0	0.0289852
174.0	51.0	0.845368981	-51.0	0.0290243
174.0	54.0	0.902438462	-54.0	0.0290354
174.0	57.0	0.920874894	-57.0	0.0290387
174.0	60.0	0.882981181	-60.0	0.0290395
174.0	63.0	0.969274819	-63.0	0.0290394
174.0	66.0	0.942014277	-66.0	0.0290394
174.0	69.0	0.942014277	-69.0	0.0290396
174.0	72.0	0.973114252	-72.0	0.0290397
174.0	75.0	1.01802099	-75.0	0.0290399
174.0	78.0	0.896708369	-78.0	0.0290399
174.0	81.0	0.934484065	-81.0	0.029039
174.0	84.0	0.994885325	-84.0	0.0290268
174.0	87.0	1.07934785	-87.0	0.029035
174.0	90.0	1.09792459	-90.0	0.0290395
0	0	0		0	0.0288454204514
