# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.645702779	90.0	0.0290358
354.0	87.0	0.60714215	87.0	0.0290384
354.0	84.0	0.606608689	84.0	0.0290391
354.0	81.0	0.471430629	81.0	0.0290393
354.0	78.0	0.450973243	78.0	0.0290393
354.0	75.0	0.341281086	75.0	0.0290393
354.0	72.0	0.314446718	72.0	0.0290393
354.0	69.0	0.433716774	69.0	0.0290393
354.0	66.0	0.46064508	66.0	0.0290394
354.0	63.0	0.463892519	63.0	0.0290394
354.0	60.0	0.389511317	60.0	0.0290395
354.0	57.0	0.345794529	57.0	0.0290395
354.0	54.0	0.367163807	54.0	0.0290395
354.0	51.0	0.406971335	51.0	0.0290395
354.0	48.0	0.47528851	48.0	0.0290394
354.0	45.0	0.48611933	45.0	0.0290394
354.0	42.0	0.56222862	42.0	0.0290389
354.0	39.0	0.626141012	39.0	0.0290369
354.0	36.0	0.753265202	36.0	0.0290332
354.0	33.0	0.693736792	33.0	0.0290279
354.0	30.0	0.607964098	30.0	0.0290248
354.0	27.0	0.53544265	27.0	0.029028
354.0	24.0	0.548712909	24.0	0.0290338
354.0	21.0	0.670027971	21.0	0.0290374
354.0	18.0	0.740033627	18.0	0.0290387
354.0	15.0	0.682028413	15.0	0.0290385
354.0	12.0	0.7179299	12.0	0.0290371
354.0	9.0	0.718331695	9.0	0.0290331
354.0	6.0	0.791601241	6.0	0.0290209
354.0	3.0	0.736790597	3.0	0.0289937
354.0	0.0	0.622285783	0.0	0.0289978
174.0	0.0	0.66781199	0.0	0.0289978
174.0	3.0	0.602136672	-3.0	0.029013
174.0	6.0	0.527299583	-6.0	0.0290238
174.0	9.0	0.497390598	-9.0	0.0290299
174.0	12.0	0.478727758	-12.0	0.029026
174.0	15.0	0.485795975	-15.0	0.0290306
174.0	18.0	0.457069397	-18.0	0.0290378
174.0	21.0	0.335650146	-21.0	0.0290391
174.0	24.0	0.347549707	-24.0	0.029039
174.0	27.0	0.311816573	-27.0	0.0290343
174.0	30.0	0.367330134	-30.0	0.0290313
174.0	33.0	0.395629525	-33.0	0.0290374
174.0	36.0	0.385945529	-36.0	0.0290368
174.0	39.0	0.436962217	-39.0	0.0290354
174.0	42.0	0.365556836	-42.0	0.0290347
174.0	45.0	0.390179932	-45.0	0.0290334
174.0	48.0	0.292357028	-48.0	0.0290198
174.0	51.0	0.233613327	-51.0	0.0289292
174.0	54.0	0.415876061	-54.0	0.0283791
174.0	57.0	0.424070299	-57.0	0.0255304
174.0	60.0	0.334479868	-60.0	0.0247535
174.0	63.0	0.384494066	-63.0	0.0281823
174.0	66.0	0.421338886	-66.0	0.0288967
174.0	69.0	0.429021209	-69.0	0.0290159
174.0	72.0	0.472197324	-72.0	0.0290349
174.0	75.0	0.488066614	-75.0	0.0290368
174.0	78.0	0.495745599	-78.0	0.0290329
174.0	81.0	0.44741419	-81.0	0.0290137
174.0	84.0	0.476191849	-84.0	0.0289826
174.0	87.0	0.583361745	-87.0	0.0290241
174.0	90.0	0.645702779	-90.0	0.0290358
0	0	0		0	0.028913618406
