# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
42.0	90.0	0.172115117	90.0	0.0290347
42.0	87.0	0.130012468	87.0	0.0290331
42.0	84.0	0.134905174	84.0	0.0290284
42.0	81.0	0.0670370609	81.0	0.029019
42.0	78.0	0.106077604	78.0	0.0290093
42.0	75.0	0.160157055	75.0	0.0290108
42.0	72.0	0.186874151	72.0	0.0290209
42.0	69.0	0.233003721	69.0	0.0290292
42.0	66.0	0.324452043	66.0	0.0290328
42.0	63.0	0.330539227	63.0	0.029034
42.0	60.0	0.659830272	60.0	0.0290343
42.0	57.0	0.659830272	57.0	0.0290343
42.0	54.0	0.685081899	54.0	0.0290338
42.0	51.0	0.865488708	51.0	0.0290321
42.0	48.0	1.17980683	48.0	0.0290267
42.0	45.0	1.15577352	45.0	0.0290139
42.0	42.0	1.18748724	42.0	0.0290029
42.0	39.0	1.11582601	39.0	0.0289834
42.0	36.0	1.24577057	36.0	0.0290194
42.0	33.0	1.30974722	33.0	0.0290309
42.0	30.0	1.38670909	30.0	0.0290341
42.0	27.0	1.45545435	27.0	0.0290338
42.0	24.0	1.5919627	24.0	0.0290253
42.0	21.0	1.76652527	21.0	0.0289711
42.0	18.0	1.92240286	18.0	0.0290206
42.0	15.0	2.1918478	15.0	0.0290338
42.0	12.0	2.32247639	12.0	0.0290356
42.0	9.0	2.49144268	9.0	0.0290356
42.0	6.0	2.76587963	6.0	0.0290349
42.0	3.0	2.91471887	3.0	0.029033
42.0	0.0	2.9656837	0.0	0.0290281
222.0	0.0	2.96127748	0.0	0.0290281
222.0	3.0	2.97397447	-3.0	0.0290161
222.0	6.0	2.64745712	-6.0	0.0289973
222.0	9.0	2.23756695	-9.0	0.0290038
222.0	12.0	2.23259044	-12.0	0.0290215
222.0	15.0	1.90552199	-15.0	0.0290302
222.0	18.0	1.77569914	-18.0	0.0290338
222.0	21.0	1.66755247	-21.0	0.0290349
222.0	24.0	1.63636255	-24.0	0.0290332
222.0	27.0	1.68310821	-27.0	0.0290279
222.0	30.0	1.62176704	-30.0	0.0290163
222.0	33.0	1.62700939	-33.0	0.0290012
222.0	36.0	1.4452132	-36.0	0.0290003
222.0	39.0	1.26714265	-39.0	0.029014
222.0	42.0	1.08261156	-42.0	0.0290274
222.0	45.0	1.01093531	-45.0	0.0290338
222.0	48.0	0.951380074	-48.0	0.0290359
222.0	51.0	0.80596298	-51.0	0.0290363
222.0	54.0	0.519999504	-54.0	0.0290362
222.0	57.0	0.519999504	-57.0	0.0290352
222.0	60.0	0.519999504	-60.0	0.0290332
222.0	63.0	0.338191271	-63.0	0.0290342
222.0	66.0	0.245938599	-66.0	0.029035
222.0	69.0	0.257889748	-69.0	0.0290347
222.0	72.0	0.240283996	-72.0	0.0290346
222.0	75.0	0.218433931	-75.0	0.0290352
222.0	78.0	0.246754006	-78.0	0.0290356
222.0	81.0	0.290975451	-81.0	0.0290356
222.0	84.0	0.257765442	-84.0	0.0290355
222.0	87.0	0.234134614	-87.0	0.0290353
222.0	90.0	0.172115117	-90.0	0.0290347
0	0	0		0	0.0290233469539
