# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.220779061	90.0	0.0290354
300.0	87.0	0.25486508	87.0	0.0290367
300.0	84.0	0.235846013	84.0	0.0290377
300.0	81.0	0.210509241	81.0	0.0290385
300.0	78.0	0.231842622	78.0	0.0290391
300.0	75.0	0.258909136	75.0	0.0290394
300.0	72.0	0.32335493	72.0	0.0290393
300.0	69.0	0.342952609	69.0	0.0290363
300.0	66.0	0.740813673	66.0	0.0290293
300.0	63.0	0.804559112	63.0	0.0290363
300.0	60.0	0.932460368	60.0	0.0290374
300.0	57.0	0.97862041	57.0	0.0290332
300.0	54.0	1.0286864	54.0	0.0290251
300.0	51.0	1.0130105	51.0	0.0290188
300.0	48.0	1.08400095	48.0	0.0290218
300.0	45.0	1.24914682	45.0	0.0290302
300.0	42.0	1.21112716	42.0	0.0290363
300.0	39.0	1.43965733	39.0	0.0290382
300.0	36.0	1.45443249	36.0	0.0290362
300.0	33.0	1.49150622	33.0	0.0290329
300.0	30.0	1.56705427	30.0	0.0290065
300.0	27.0	1.31858242	27.0	0.0288812
300.0	24.0	1.52321815	24.0	0.0284838
300.0	21.0	1.43106544	21.0	0.0281507
300.0	18.0	1.39797449	18.0	0.0285806
300.0	15.0	1.63074136	15.0	0.0289191
300.0	12.0	1.73929346	12.0	0.0290151
300.0	9.0	1.67225504	9.0	0.0290333
300.0	6.0	1.56681132	6.0	0.0290109
300.0	3.0	1.65255117	3.0	0.0290316
300.0	0.0	1.68917644	0.0	0.0290067
120.0	0.0	1.60997152	0.0	0.0290067
120.0	3.0	1.62954915	-3.0	0.0288486
120.0	6.0	1.61367846	-6.0	0.0280291
120.0	9.0	1.59576428	-9.0	0.0259064
120.0	12.0	1.60835171	-12.0	0.0273576
120.0	15.0	1.5932101	-15.0	0.0286909
120.0	18.0	1.49381673	-18.0	0.028979
120.0	21.0	1.38034141	-21.0	0.0290297
120.0	24.0	1.45023167	-24.0	0.0290382
120.0	27.0	1.29711199	-27.0	0.0290397
120.0	30.0	1.475142	-30.0	0.0290399
120.0	33.0	1.47427821	-33.0	0.0290399
120.0	36.0	1.32448912	-36.0	0.0290399
120.0	39.0	1.21623707	-39.0	0.0290399
120.0	42.0	1.05003488	-42.0	0.0290398
120.0	45.0	1.05003488	-45.0	0.0290397
120.0	48.0	1.05740595	-48.0	0.0290397
120.0	51.0	1.00431561	-51.0	0.0290397
120.0	54.0	0.883313537	-54.0	0.0290393
120.0	57.0	0.80724597	-57.0	0.0290376
120.0	60.0	0.767780542	-60.0	0.0290307
120.0	63.0	0.638687074	-63.0	0.029009
120.0	66.0	0.653107822	-66.0	0.0289614
120.0	69.0	0.391637564	-69.0	0.028906
120.0	72.0	0.329524159	-72.0	0.0289704
120.0	75.0	0.329696	-75.0	0.0290114
120.0	78.0	0.345238149	-78.0	0.0290285
120.0	81.0	0.248695776	-81.0	0.0290328
120.0	84.0	0.204329193	-84.0	0.0290336
120.0	87.0	0.204329193	-87.0	0.0290342
120.0	90.0	0.220779061	-90.0	0.0290354
0	0	0		0	0.0288192065314
