# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.912758529	90.0	0.0290316
30.0	87.0	1.10126626	87.0	0.0290289
30.0	84.0	1.10126626	84.0	0.0290238
30.0	81.0	1.023417	81.0	0.0290148
30.0	78.0	0.928129613	78.0	0.0290004
30.0	75.0	0.855402231	75.0	0.0289852
30.0	72.0	0.878679693	72.0	0.0289896
30.0	69.0	0.884509385	69.0	0.029006
30.0	66.0	1.05549026	66.0	0.0290183
30.0	63.0	1.18184519	63.0	0.029025
30.0	60.0	1.39420104	60.0	0.0290243
30.0	57.0	1.37495732	57.0	0.029012
30.0	54.0	1.42069685	54.0	0.028984
30.0	51.0	1.68276989	51.0	0.0289645
30.0	48.0	1.67122149	48.0	0.0289822
30.0	45.0	1.67329156	45.0	0.0290116
30.0	42.0	1.78468347	42.0	0.0290274
30.0	39.0	2.16958547	39.0	0.0290327
30.0	36.0	2.24232459	36.0	0.0290343
30.0	33.0	2.41050243	33.0	0.0290349
30.0	30.0	2.44945621	30.0	0.0290352
30.0	27.0	2.7794044	27.0	0.0290354
30.0	24.0	2.71711516	24.0	0.0290355
30.0	21.0	2.68613553	21.0	0.0290356
30.0	18.0	2.66691422	18.0	0.0290356
30.0	15.0	2.70962596	15.0	0.0290355
30.0	12.0	2.78600764	12.0	0.0290344
30.0	9.0	2.89103842	9.0	0.0290241
30.0	6.0	2.83688951	6.0	0.028984
30.0	3.0	2.66404438	3.0	0.0290276
30.0	0.0	2.63807869	0.0	0.0290322
210.0	0.0	2.64912701	0.0	0.0290322
210.0	3.0	2.49618554	-3.0	0.0290244
210.0	6.0	2.28285885	-6.0	0.0289509
210.0	9.0	2.27322721	-9.0	0.0290254
210.0	12.0	2.00085759	-12.0	0.0290343
210.0	15.0	1.95577383	-15.0	0.0290351
210.0	18.0	1.99669349	-18.0	0.0290352
210.0	21.0	1.95647097	-21.0	0.0290353
210.0	24.0	1.88713503	-24.0	0.0290352
210.0	27.0	1.96629286	-27.0	0.0290346
210.0	30.0	1.91389418	-30.0	0.029033
210.0	33.0	1.63985586	-33.0	0.02903
210.0	36.0	1.47728503	-36.0	0.0290276
210.0	39.0	1.48907948	-39.0	0.0290283
210.0	42.0	1.27154994	-42.0	0.0290312
210.0	45.0	1.23618877	-45.0	0.0290339
210.0	48.0	1.13875055	-48.0	0.0290351
210.0	51.0	1.15137839	-51.0	0.0290355
210.0	54.0	1.15676057	-54.0	0.0290355
210.0	57.0	1.1213007	-57.0	0.0290353
210.0	60.0	1.11488307	-60.0	0.0290349
210.0	63.0	0.988881826	-63.0	0.0290337
210.0	66.0	0.937968135	-66.0	0.0290309
210.0	69.0	0.814415216	-69.0	0.0290328
210.0	72.0	0.829092741	-72.0	0.029033
210.0	75.0	0.955253184	-75.0	0.0290336
210.0	78.0	0.904988945	-78.0	0.0290336
210.0	81.0	0.922648132	-81.0	0.0290336
210.0	84.0	0.78570962	-84.0	0.0290335
210.0	87.0	0.821847618	-87.0	0.0290329
210.0	90.0	0.912758529	-90.0	0.0290316
0	0	0		0	0.0290242829136
