# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	0.737600267	90.0	0.0289984
312.0	87.0	0.715195298	87.0	0.0288655
312.0	84.0	0.712638736	84.0	0.0284514
312.0	81.0	0.705099344	81.0	0.0281327
312.0	78.0	0.630775988	78.0	0.0285846
312.0	75.0	0.635415554	75.0	0.0289189
312.0	72.0	0.658148646	72.0	0.0290126
312.0	69.0	0.739009142	69.0	0.0290326
312.0	66.0	0.699144959	66.0	0.0290369
312.0	63.0	0.812278509	63.0	0.029038
312.0	60.0	0.990766644	60.0	0.0290383
312.0	57.0	0.990766644	57.0	0.0290384
312.0	54.0	1.11134183	54.0	0.0290371
312.0	51.0	1.12455213	51.0	0.0290288
312.0	48.0	1.10261846	48.0	0.0290085
312.0	45.0	1.05741394	45.0	0.0289808
312.0	42.0	1.08617115	42.0	0.0289344
312.0	39.0	0.930088043	39.0	0.0289343
312.0	36.0	0.884147048	36.0	0.0289829
312.0	33.0	0.879422724	33.0	0.0290099
312.0	30.0	0.886964321	30.0	0.0289635
312.0	27.0	0.856467128	27.0	0.0285882
312.0	24.0	0.834090948	24.0	0.0261602
312.0	21.0	0.702660382	21.0	0.0186666
312.0	18.0	0.71803683	18.0	0.0274056
312.0	15.0	0.722526491	15.0	0.0287827
312.0	12.0	0.713810086	12.0	0.028996
312.0	9.0	0.673349142	9.0	0.0290273
312.0	6.0	0.710068822	6.0	0.0290345
312.0	3.0	0.814648867	3.0	0.0290329
312.0	0.0	0.82193923	0.0	0.0290282
132.0	0.0	0.775228262	0.0	0.0290282
132.0	3.0	0.817762554	-3.0	0.0290339
132.0	6.0	0.878437281	-6.0	0.0290257
132.0	9.0	0.911731601	-9.0	0.0290014
132.0	12.0	0.989466369	-12.0	0.0289983
132.0	15.0	1.01895475	-15.0	0.0290239
132.0	18.0	0.955036581	-18.0	0.0290342
132.0	21.0	0.904013634	-21.0	0.0290365
132.0	24.0	1.00621128	-24.0	0.0290337
132.0	27.0	1.09381878	-27.0	0.0290225
132.0	30.0	1.15109348	-30.0	0.0289864
132.0	33.0	1.18263578	-33.0	0.0288375
132.0	36.0	1.18271255	-36.0	0.0283704
132.0	39.0	1.0337925	-39.0	0.0280673
132.0	42.0	0.921209097	-42.0	0.0285915
132.0	45.0	0.89104104	-45.0	0.0289284
132.0	48.0	0.898994029	-48.0	0.0290165
132.0	51.0	0.909541428	-51.0	0.0290348
132.0	54.0	1.02111506	-54.0	0.029038
132.0	57.0	1.0582912	-57.0	0.0290382
132.0	60.0	1.00469184	-60.0	0.0290376
132.0	63.0	0.908206403	-63.0	0.0290361
132.0	66.0	0.874521017	-66.0	0.0290327
132.0	69.0	0.830441713	-69.0	0.0290281
132.0	72.0	0.855443239	-72.0	0.0290239
132.0	75.0	0.848584056	-75.0	0.0290251
132.0	78.0	0.765750885	-78.0	0.0290297
132.0	81.0	0.810465097	-81.0	0.0290327
132.0	84.0	0.79963398	-84.0	0.0290329
132.0	87.0	0.802877426	-87.0	0.0290276
132.0	90.0	0.737600267	-90.0	0.0289984
0	0	0		0	0.0287375808457
