# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.60388273	90.0	0.0288754
345.0	87.0	0.603521466	87.0	0.0289479
345.0	84.0	0.607715726	84.0	0.0289975
345.0	81.0	0.59108001	81.0	0.0290118
345.0	78.0	0.565222383	78.0	0.0290127
345.0	75.0	0.412546426	75.0	0.0290117
345.0	72.0	0.422805101	72.0	0.0290125
345.0	69.0	0.425557435	69.0	0.0290148
345.0	66.0	0.425557435	66.0	0.0290086
345.0	63.0	0.464113384	63.0	0.0290112
345.0	60.0	0.493080348	60.0	0.0290262
345.0	57.0	0.469407558	57.0	0.0290307
345.0	54.0	0.464438379	54.0	0.0290327
345.0	51.0	0.43893373	51.0	0.029032
345.0	48.0	0.537386954	48.0	0.0290198
345.0	45.0	0.508339763	45.0	0.0289524
345.0	42.0	0.486565441	42.0	0.0286748
345.0	39.0	0.608205736	39.0	0.0281197
345.0	36.0	0.63152945	36.0	0.0282623
345.0	33.0	0.628008485	33.0	0.028777
345.0	30.0	0.740563989	30.0	0.0289592
345.0	27.0	0.645817757	27.0	0.0290169
345.0	24.0	0.650570452	24.0	0.0290345
345.0	21.0	0.777511239	21.0	0.0290386
345.0	18.0	0.969123542	18.0	0.0290395
345.0	15.0	0.942239344	15.0	0.0290395
345.0	12.0	0.89531666	12.0	0.0290382
345.0	9.0	0.904327512	9.0	0.0290347
345.0	6.0	1.06485343	6.0	0.0290365
345.0	3.0	1.04901338	3.0	0.0290272
345.0	0.0	0.963728487	0.0	0.029029
165.0	0.0	1.01102805	0.0	0.029029
165.0	3.0	0.867765188	-3.0	0.0290383
165.0	6.0	0.860300362	-6.0	0.0290391
165.0	9.0	0.891788602	-9.0	0.0290395
165.0	12.0	0.813970327	-12.0	0.0290397
165.0	15.0	0.617637336	-15.0	0.0290396
165.0	18.0	0.617187798	-18.0	0.0290394
165.0	21.0	0.656864405	-21.0	0.0290382
165.0	24.0	0.592872739	-24.0	0.0290329
165.0	27.0	0.50838387	-27.0	0.0290111
165.0	30.0	0.588229716	-30.0	0.0289745
165.0	33.0	0.617853463	-33.0	0.0290221
165.0	36.0	0.718351722	-36.0	0.0290355
165.0	39.0	0.697734118	-39.0	0.029038
165.0	42.0	0.708262861	-42.0	0.0290382
165.0	45.0	0.826319039	-45.0	0.0290367
165.0	48.0	0.868017316	-48.0	0.0290344
165.0	51.0	0.845378697	-51.0	0.029033
165.0	54.0	0.815823436	-54.0	0.0290341
165.0	57.0	0.793746889	-57.0	0.0290364
165.0	60.0	0.796463013	-60.0	0.0290377
165.0	63.0	0.800874949	-63.0	0.0290379
165.0	66.0	0.864693522	-66.0	0.0290381
165.0	69.0	0.827048004	-69.0	0.0290351
165.0	72.0	0.758447766	-72.0	0.0290359
165.0	75.0	0.758807719	-75.0	0.0290362
165.0	78.0	0.806608438	-78.0	0.0290313
165.0	81.0	0.772265434	-81.0	0.0290131
165.0	84.0	0.735885024	-84.0	0.028961
165.0	87.0	0.661799252	-87.0	0.0288821
165.0	90.0	0.60388273	-90.0	0.0288754
0	0	0		0	0.0289875265963
