# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.614125311	90.0	0.0290334
0.0	87.0	0.467863917	87.0	0.0290352
0.0	84.0	0.453651696	84.0	0.0290333
0.0	81.0	0.401038527	81.0	0.0290379
0.0	78.0	0.372609347	78.0	0.0290381
0.0	75.0	0.41377756	75.0	0.029037
0.0	72.0	0.41377756	72.0	0.0290356
0.0	69.0	0.380611151	69.0	0.0290335
0.0	66.0	0.372607827	66.0	0.0290296
0.0	63.0	0.389624387	63.0	0.0290226
0.0	60.0	0.465526044	60.0	0.0290127
0.0	57.0	0.491093099	57.0	0.0290039
0.0	54.0	0.578495741	54.0	0.0290036
0.0	51.0	0.583813906	51.0	0.0290113
0.0	48.0	0.604750872	48.0	0.0290207
0.0	45.0	0.539314449	45.0	0.0290281
0.0	42.0	0.598235369	42.0	0.029033
0.0	39.0	0.634721398	39.0	0.029036
0.0	36.0	0.64976275	36.0	0.0290376
0.0	33.0	0.685120404	33.0	0.0290383
0.0	30.0	0.668196678	30.0	0.029038
0.0	27.0	0.665227354	27.0	0.0290361
0.0	24.0	0.638262749	24.0	0.029032
0.0	21.0	0.659229755	21.0	0.0290229
0.0	18.0	0.782524228	18.0	0.0289973
0.0	15.0	0.753044069	15.0	0.0290133
0.0	12.0	0.793342233	12.0	0.0290289
0.0	9.0	0.838758051	9.0	0.0290188
0.0	6.0	0.86255306	6.0	0.029001
0.0	3.0	0.970332444	3.0	0.0290339
0.0	0.0	0.958168149	0.0	0.0290391
180.0	0.0	0.92290169	0.0	0.0290391
180.0	3.0	0.942093015	-3.0	0.0290395
180.0	6.0	0.848561704	-6.0	0.0290382
180.0	9.0	0.916396141	-9.0	0.0290339
180.0	12.0	0.916518867	-12.0	0.0290298
180.0	15.0	0.841900051	-15.0	0.0290347
180.0	18.0	0.739262342	-18.0	0.0290385
180.0	21.0	0.713509679	-21.0	0.0290392
180.0	24.0	0.746951103	-24.0	0.0290356
180.0	27.0	0.784853935	-27.0	0.028992
180.0	30.0	1.00607634	-30.0	0.0290255
180.0	33.0	1.05637336	-33.0	0.0290385
180.0	36.0	0.991472125	-36.0	0.0290396
180.0	39.0	0.952913523	-39.0	0.0290394
180.0	42.0	0.835201025	-42.0	0.0290379
180.0	45.0	0.808786809	-45.0	0.0290382
180.0	48.0	0.812773407	-48.0	0.0290394
180.0	51.0	0.738408208	-51.0	0.0290396
180.0	54.0	0.853315055	-54.0	0.0290395
180.0	57.0	0.855230629	-57.0	0.0290394
180.0	60.0	0.918682635	-60.0	0.029039
180.0	63.0	0.915167153	-63.0	0.0290373
180.0	66.0	0.885732532	-66.0	0.0290324
180.0	69.0	0.96904248	-69.0	0.0290224
180.0	72.0	0.971323013	-72.0	0.0290124
180.0	75.0	0.971323013	-75.0	0.0290141
180.0	78.0	0.892976046	-78.0	0.0290252
180.0	81.0	0.781160414	-81.0	0.0290339
180.0	84.0	0.721953392	-84.0	0.0290371
180.0	87.0	0.722824574	-87.0	0.029037
180.0	90.0	0.614125311	-90.0	0.0290334
0	0	0		0	0.0290299424622
