# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
24.0	90.0	0.569444776	90.0	0.0290396
24.0	87.0	0.718056381	87.0	0.0290394
24.0	84.0	0.82630384	84.0	0.0290391
24.0	81.0	0.899777532	81.0	0.0290385
24.0	78.0	0.882208705	78.0	0.0290371
24.0	75.0	0.925724864	75.0	0.0290341
24.0	72.0	0.880568326	72.0	0.0290273
24.0	69.0	0.849893391	69.0	0.029012
24.0	66.0	0.841014564	66.0	0.0289788
24.0	63.0	0.86879015	63.0	0.0289761
24.0	60.0	0.900925517	60.0	0.0290093
24.0	57.0	1.09567893	57.0	0.0290178
24.0	54.0	1.09552407	54.0	0.0289869
24.0	51.0	0.951659083	51.0	0.0288343
24.0	48.0	1.03136849	48.0	0.0284677
24.0	45.0	1.15247679	45.0	0.0283875
24.0	42.0	0.908859015	42.0	0.0287639
24.0	39.0	0.800427377	39.0	0.0289693
24.0	36.0	0.73364675	36.0	0.0290226
24.0	33.0	0.796196878	33.0	0.0290329
24.0	30.0	0.784301281	30.0	0.0290341
24.0	27.0	0.714497566	27.0	0.0290265
24.0	24.0	0.537070632	24.0	0.0290141
24.0	21.0	0.485475749	21.0	0.0290315
24.0	18.0	0.442515194	18.0	0.0290181
24.0	15.0	0.41523844	15.0	0.028919
24.0	12.0	0.332696766	12.0	0.0283976
24.0	9.0	0.304503083	9.0	0.0267117
24.0	6.0	0.288374484	6.0	0.0270671
24.0	3.0	0.349062502	3.0	0.0285489
24.0	0.0	0.45652622	0.0	0.0289431
204.0	0.0	0.443146974	0.0	0.0289431
204.0	3.0	0.460594386	-3.0	0.0290231
204.0	6.0	0.413346827	-6.0	0.0290361
204.0	9.0	0.425772011	-9.0	0.0290368
204.0	12.0	0.412183374	-12.0	0.0290326
204.0	15.0	0.538722634	-15.0	0.0290166
204.0	18.0	0.617509067	-18.0	0.0290043
204.0	21.0	0.777299523	-21.0	0.0290181
204.0	24.0	0.792454779	-24.0	0.029028
204.0	27.0	0.777458429	-27.0	0.0290341
204.0	30.0	0.668567061	-30.0	0.0290364
204.0	33.0	0.669770837	-33.0	0.029034
204.0	36.0	0.558784842	-36.0	0.0290214
204.0	39.0	0.592538595	-39.0	0.0289887
204.0	42.0	0.613203168	-42.0	0.0289499
204.0	45.0	0.643983901	-45.0	0.028956
204.0	48.0	0.73435688	-48.0	0.0289971
204.0	51.0	0.74805975	-51.0	0.0290247
204.0	54.0	0.87540859	-54.0	0.0290333
204.0	57.0	0.846769989	-57.0	0.0290312
204.0	60.0	0.871780276	-60.0	0.0290204
204.0	63.0	0.833282232	-63.0	0.0290103
204.0	66.0	0.829229712	-66.0	0.0290203
204.0	69.0	0.838484168	-69.0	0.029031
204.0	72.0	0.813821077	-72.0	0.0290361
204.0	75.0	0.831890821	-75.0	0.0290383
204.0	78.0	0.727281511	-78.0	0.0290392
204.0	81.0	0.730118752	-81.0	0.0290396
204.0	84.0	0.668048978	-84.0	0.0290397
204.0	87.0	0.528145313	-87.0	0.0290396
204.0	90.0	0.569444776	-90.0	0.0290396
0	0	0		0	0.0289408121785
