# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.927628279	90.0	0.0290384
90.0	87.0	0.835975647	87.0	0.0290383
90.0	84.0	0.741009474	84.0	0.0290381
90.0	81.0	0.684139252	81.0	0.0290379
90.0	78.0	0.64643085	78.0	0.029037
90.0	75.0	0.54264307	75.0	0.0290349
90.0	72.0	0.478246212	72.0	0.0290324
90.0	69.0	0.421530366	69.0	0.0290039
90.0	66.0	0.368299872	66.0	0.0290167
90.0	63.0	0.316224933	63.0	0.0290339
90.0	60.0	0.242886961	60.0	0.0290341
90.0	57.0	0.265067697	57.0	0.029033
90.0	54.0	0.265066803	54.0	0.0290315
90.0	51.0	0.258693457	51.0	0.0290294
90.0	48.0	0.149253815	48.0	0.0290266
90.0	45.0	0.133459255	45.0	0.0290206
90.0	42.0	0.129635051	42.0	0.0289633
90.0	39.0	0.193631575	39.0	0.0290091
90.0	36.0	0.236576319	36.0	0.0290067
90.0	33.0	0.246403724	33.0	0.0289994
90.0	30.0	0.265782565	30.0	0.028993
90.0	27.0	0.27334255	27.0	0.0289913
90.0	24.0	0.272759199	24.0	0.0289959
90.0	21.0	0.311123013	21.0	0.029004
90.0	18.0	0.428338557	18.0	0.0290122
90.0	15.0	0.554223001	15.0	0.0290186
90.0	12.0	0.60803026	12.0	0.0290221
90.0	9.0	0.659716845	9.0	0.0290177
90.0	6.0	0.707627594	6.0	0.0289875
90.0	3.0	0.707627594	3.0	0.0288993
90.0	0.0	0.853488684	0.0	0.0288014
270.0	0.0	0.771517217	0.0	0.0288014
270.0	3.0	0.826981723	-3.0	0.0288511
270.0	6.0	0.900647879	-6.0	0.0289608
270.0	9.0	0.967361033	-9.0	0.0290105
270.0	12.0	1.07729292	-12.0	0.0290077
270.0	15.0	1.0882591	-15.0	0.0289974
270.0	18.0	1.16170228	-18.0	0.0290259
270.0	21.0	1.18153727	-21.0	0.0290359
270.0	24.0	1.27679896	-24.0	0.0290384
270.0	27.0	1.29991829	-27.0	0.029039
270.0	30.0	1.58882403	-30.0	0.0290386
270.0	33.0	1.56472623	-33.0	0.0290314
270.0	36.0	1.47962809	-36.0	0.0290282
270.0	39.0	1.54715276	-39.0	0.0290384
270.0	42.0	1.65198207	-42.0	0.0290391
270.0	45.0	1.7405535	-45.0	0.0290384
270.0	48.0	1.7405535	-48.0	0.0290354
270.0	51.0	1.77820313	-51.0	0.0290284
270.0	54.0	1.79069543	-54.0	0.029022
270.0	57.0	1.77339697	-57.0	0.0290188
270.0	60.0	1.81705856	-60.0	0.0290181
270.0	63.0	1.8154006	-63.0	0.0290162
270.0	66.0	1.83096564	-66.0	0.0290063
270.0	69.0	1.77054489	-69.0	0.0289983
270.0	72.0	1.69585133	-72.0	0.0290075
270.0	75.0	1.56837249	-75.0	0.029024
270.0	78.0	1.52427149	-78.0	0.0290339
270.0	81.0	1.44955862	-81.0	0.0290375
270.0	84.0	1.17640662	-84.0	0.0290384
270.0	87.0	1.23023772	-87.0	0.0290385
270.0	90.0	0.927628279	-90.0	0.0290384
0	0	0		0	0.0290135642056
