# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.3694143	90.0	0.0290094
60.0	87.0	0.409739584	87.0	0.0290131
60.0	84.0	0.353656173	84.0	0.0290159
60.0	81.0	0.323410571	81.0	0.0290181
60.0	78.0	0.208681405	78.0	0.0290202
60.0	75.0	0.20909287	75.0	0.0290224
60.0	72.0	0.150252581	72.0	0.0290241
60.0	69.0	0.147271931	69.0	0.029024
60.0	66.0	0.294916034	66.0	0.0290081
60.0	63.0	0.370014071	63.0	0.0290187
60.0	60.0	0.414645314	60.0	0.0290284
60.0	57.0	0.428856075	57.0	0.0290297
60.0	54.0	0.4167642	54.0	0.0290301
60.0	51.0	0.485678315	51.0	0.0290291
60.0	48.0	0.449011058	48.0	0.0290212
60.0	45.0	0.453599393	45.0	0.0289816
60.0	42.0	0.48877579	42.0	0.0288292
60.0	39.0	0.495880336	39.0	0.0285061
60.0	36.0	0.49339211	36.0	0.0284723
60.0	33.0	0.505050302	33.0	0.0287992
60.0	30.0	0.522574544	30.0	0.0289735
60.0	27.0	0.534843206	27.0	0.0290206
60.0	24.0	0.435500205	24.0	0.0290305
60.0	21.0	0.464885831	21.0	0.0290323
60.0	18.0	0.484009951	18.0	0.0290325
60.0	15.0	0.528377891	15.0	0.0290323
60.0	12.0	0.509019017	12.0	0.029032
60.0	9.0	0.455880761	9.0	0.0290317
60.0	6.0	0.431600302	6.0	0.0290314
60.0	3.0	0.435937583	3.0	0.0290308
60.0	0.0	0.3740412	0.0	0.02903
240.0	0.0	0.401466221	0.0	0.02903
240.0	3.0	0.398468614	-3.0	0.029028
240.0	6.0	0.334382504	-6.0	0.0290215
240.0	9.0	0.357722521	-9.0	0.0289944
240.0	12.0	0.307076812	-12.0	0.0289872
240.0	15.0	0.277046978	-15.0	0.0290013
240.0	18.0	0.323763728	-18.0	0.0290096
240.0	21.0	0.362263083	-21.0	0.0290161
240.0	24.0	0.32436648	-24.0	0.0290187
240.0	27.0	0.1981408	-27.0	0.029018
240.0	30.0	0.207269236	-30.0	0.0290158
240.0	33.0	0.293764353	-33.0	0.029013
240.0	36.0	0.36187312	-36.0	0.0290094
240.0	39.0	0.346768081	-39.0	0.0290058
240.0	42.0	0.321285784	-42.0	0.0290012
240.0	45.0	0.304319084	-45.0	0.0289959
240.0	48.0	0.337972134	-48.0	0.0289898
240.0	51.0	0.324799061	-51.0	0.0289826
240.0	54.0	0.339651763	-54.0	0.0289732
240.0	57.0	0.357330203	-57.0	0.0289624
240.0	60.0	0.355015159	-60.0	0.0289561
240.0	63.0	0.364286959	-63.0	0.0289528
240.0	66.0	0.450235039	-66.0	0.0289578
240.0	69.0	0.539380312	-69.0	0.0289658
240.0	72.0	0.512259603	-72.0	0.028972
240.0	75.0	0.512259603	-75.0	0.0289722
240.0	78.0	0.444999218	-78.0	0.0289661
240.0	81.0	0.343384415	-81.0	0.0289745
240.0	84.0	0.336051345	-84.0	0.0289931
240.0	87.0	0.353499144	-87.0	0.0290037
240.0	90.0	0.3694143	-90.0	0.0290094
0	0	0		0	0.0289763040132
