# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
81.0	90.0	0.39907825	90.0	0.0289885
81.0	87.0	0.51061058	87.0	0.0290202
81.0	84.0	0.48887074	84.0	0.0290338
81.0	81.0	0.503985584	81.0	0.0290381
81.0	78.0	0.508365333	78.0	0.0290393
81.0	75.0	0.549229145	75.0	0.0290386
81.0	72.0	0.549229145	72.0	0.0290247
81.0	69.0	0.657957852	69.0	0.0290214
81.0	66.0	0.668199778	66.0	0.0290384
81.0	63.0	0.799735248	63.0	0.0290398
81.0	60.0	0.824881732	60.0	0.0290397
81.0	57.0	0.929230273	57.0	0.029037
81.0	54.0	0.920744598	54.0	0.0290144
81.0	51.0	0.999763489	51.0	0.0290377
81.0	48.0	1.24778175	48.0	0.0290398
81.0	45.0	1.31366014	45.0	0.0290398
81.0	42.0	1.25630903	42.0	0.0290393
81.0	39.0	1.31994987	39.0	0.0290376
81.0	36.0	1.24855316	36.0	0.0290302
81.0	33.0	1.25797594	33.0	0.0290087
81.0	30.0	1.25797594	30.0	0.029015
81.0	27.0	1.30564165	27.0	0.029032
81.0	24.0	1.38454139	24.0	0.0290278
81.0	21.0	1.37088907	21.0	0.0290206
81.0	18.0	1.39230728	18.0	0.0290362
81.0	15.0	1.41892576	15.0	0.0290368
81.0	12.0	1.56663096	12.0	0.029034
81.0	9.0	1.39997172	9.0	0.0290305
81.0	6.0	1.35000193	6.0	0.0290296
81.0	3.0	1.22561383	3.0	0.0290327
81.0	0.0	1.31906879	0.0	0.0290366
261.0	0.0	1.25106955	0.0	0.0290366
261.0	3.0	1.32174063	-3.0	0.0290387
261.0	6.0	1.24541855	-6.0	0.0290395
261.0	9.0	1.02671492	-9.0	0.0290398
261.0	12.0	0.99134469	-12.0	0.0290398
261.0	15.0	1.0053153	-15.0	0.0290397
261.0	18.0	1.01819539	-18.0	0.0290392
261.0	21.0	1.05970883	-21.0	0.0290375
261.0	24.0	1.08616984	-24.0	0.0290334
261.0	27.0	1.12433529	-27.0	0.0290278
261.0	30.0	1.07109702	-30.0	0.0290253
261.0	33.0	0.986236274	-33.0	0.0290286
261.0	36.0	0.930254698	-36.0	0.0290327
261.0	39.0	0.935226858	-39.0	0.0290349
261.0	42.0	0.894621849	-42.0	0.0290372
261.0	45.0	0.829099059	-45.0	0.0290367
261.0	48.0	0.782929063	-48.0	0.0290341
261.0	51.0	0.735876501	-51.0	0.0290291
261.0	54.0	0.623686433	-54.0	0.0290205
261.0	57.0	0.488062024	-57.0	0.0290094
261.0	60.0	0.437371641	-60.0	0.0290043
261.0	63.0	0.587789118	-63.0	0.0290118
261.0	66.0	0.766106606	-66.0	0.0290178
261.0	69.0	0.63558507	-69.0	0.028995
261.0	72.0	0.541327775	-72.0	0.0288104
261.0	75.0	0.541327775	-75.0	0.0276101
261.0	78.0	0.451511115	-78.0	0.0199731
261.0	81.0	0.410613209	-81.0	0.0257439
261.0	84.0	0.294339865	-84.0	0.028515
261.0	87.0	0.294339865	-87.0	0.0289324
261.0	90.0	0.39907825	-90.0	0.0289885
0	0	0		0	0.0289159808739
