# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.85215974	90.0	0.0289673
30.0	87.0	1.8355372	87.0	0.0289613
30.0	84.0	1.82658827	84.0	0.0289574
30.0	81.0	2.2462585	81.0	0.0289568
30.0	78.0	2.2744174	78.0	0.02896
30.0	75.0	2.40888238	75.0	0.0289658
30.0	72.0	2.37074566	72.0	0.0289727
30.0	69.0	2.32710552	69.0	0.0289797
30.0	66.0	2.29034686	66.0	0.028986
30.0	63.0	2.16632509	63.0	0.028992
30.0	60.0	2.09574056	60.0	0.0289971
30.0	57.0	2.05295229	57.0	0.0290014
30.0	54.0	2.18322659	54.0	0.0290049
30.0	51.0	2.34718013	51.0	0.0290079
30.0	48.0	2.50518513	48.0	0.0290104
30.0	45.0	2.58925533	45.0	0.0290125
30.0	42.0	2.66491389	42.0	0.0290142
30.0	39.0	2.8178916	39.0	0.0290157
30.0	36.0	2.90521932	36.0	0.0290168
30.0	33.0	2.83671284	33.0	0.0290176
30.0	30.0	2.81679749	30.0	0.0290177
30.0	27.0	2.80296874	27.0	0.0290163
30.0	24.0	2.63747311	24.0	0.029013
30.0	21.0	2.6804235	21.0	0.0290098
30.0	18.0	2.70608902	18.0	0.0290107
30.0	15.0	2.77128005	15.0	0.029015
30.0	12.0	2.71618819	12.0	0.029019
30.0	9.0	2.59897137	9.0	0.0290212
30.0	6.0	2.34281516	6.0	0.0290222
30.0	3.0	2.10269642	3.0	0.0290226
30.0	0.0	1.63137734	0.0	0.0290228
210.0	0.0	1.92414808	0.0	0.0290228
210.0	3.0	1.57632542	-3.0	0.0290228
210.0	6.0	1.63030672	-6.0	0.0290213
210.0	9.0	1.91060424	-9.0	0.0290141
210.0	12.0	1.92863798	-12.0	0.0290211
210.0	15.0	2.09958649	-15.0	0.0290228
210.0	18.0	2.22095323	-18.0	0.0290228
210.0	21.0	2.47228312	-21.0	0.0290222
210.0	24.0	2.50892091	-24.0	0.0290196
210.0	27.0	2.47198725	-27.0	0.0290069
210.0	30.0	2.45079422	-30.0	0.0289442
210.0	33.0	2.55419445	-33.0	0.0286952
210.0	36.0	2.77623725	-36.0	0.0279799
210.0	39.0	2.75835443	-39.0	0.0272932
210.0	42.0	2.55749416	-42.0	0.028242
210.0	45.0	2.51387143	-45.0	0.0288394
210.0	48.0	2.46788597	-48.0	0.0289836
210.0	51.0	2.62675047	-51.0	0.0290111
210.0	54.0	2.67224717	-54.0	0.0290151
210.0	57.0	2.48641801	-57.0	0.0290145
210.0	60.0	2.29060626	-60.0	0.029013
210.0	63.0	2.17448759	-63.0	0.0290109
210.0	66.0	2.19520688	-66.0	0.0290084
210.0	69.0	2.2316618	-69.0	0.0290054
210.0	72.0	1.97598219	-72.0	0.0290019
210.0	75.0	1.82371628	-75.0	0.0289977
210.0	78.0	1.63686192	-78.0	0.0289928
210.0	81.0	1.87416697	-81.0	0.0289872
210.0	84.0	2.09117031	-84.0	0.0289809
210.0	87.0	2.009691	-87.0	0.0289741
210.0	90.0	1.85215974	-90.0	0.0289673
0	0	0		0	0.0289277675231
