# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	2.16490269	90.0	0.0290372
90.0	87.0	1.88890433	87.0	0.0290327
90.0	84.0	1.85008979	84.0	0.0290375
90.0	81.0	1.82227182	81.0	0.0290397
90.0	78.0	1.71667206	78.0	0.0290398
90.0	75.0	1.73693478	75.0	0.0290397
90.0	72.0	1.73693478	72.0	0.0290392
90.0	69.0	1.52618587	69.0	0.029038
90.0	66.0	1.51531017	66.0	0.0290366
90.0	63.0	1.47432625	63.0	0.0290368
90.0	60.0	1.34030807	60.0	0.0290379
90.0	57.0	1.2626332	57.0	0.0290374
90.0	54.0	1.23859131	54.0	0.0290301
90.0	51.0	1.15151548	51.0	0.0289882
90.0	48.0	0.951676667	48.0	0.0287745
90.0	45.0	0.907442927	45.0	0.0279838
90.0	42.0	0.883757353	42.0	0.0273456
90.0	39.0	0.690539658	39.0	0.0283608
90.0	36.0	0.63174969	36.0	0.0288905
90.0	33.0	0.517146349	33.0	0.0290113
90.0	30.0	0.420015842	30.0	0.0290343
90.0	27.0	0.313824654	27.0	0.0290385
90.0	24.0	0.262665451	24.0	0.0290392
90.0	21.0	0.235052884	21.0	0.0290392
90.0	18.0	0.25441739	18.0	0.0290392
90.0	15.0	0.257346928	15.0	0.0290394
90.0	12.0	0.20176132	12.0	0.0290396
90.0	9.0	0.109988637	9.0	0.0290398
90.0	6.0	0.0936622843	6.0	0.0290399
90.0	3.0	0.080224663	3.0	0.0290399
90.0	0.0	0.0715462118	0.0	0.0290397
270.0	0.0	0.0839154497	0.0	0.0290397
270.0	3.0	0.120850772	-3.0	0.029039
270.0	6.0	0.11915423	-6.0	0.0290363
270.0	9.0	0.0956296772	-9.0	0.0290266
270.0	12.0	0.0967043862	-12.0	0.0290022
270.0	15.0	0.16321741	-15.0	0.0289719
270.0	18.0	0.253154129	-18.0	0.0289727
270.0	21.0	0.260469526	-21.0	0.0290033
270.0	24.0	0.347950757	-24.0	0.029027
270.0	27.0	0.477033287	-27.0	0.0290363
270.0	30.0	0.609843552	-30.0	0.0290328
270.0	33.0	0.653660119	-33.0	0.0290011
270.0	36.0	0.804269969	-36.0	0.0290366
270.0	39.0	0.982523263	-39.0	0.0290308
270.0	42.0	1.15465569	-42.0	0.0290071
270.0	45.0	1.26404333	-45.0	0.028956
270.0	48.0	1.42046416	-48.0	0.0289175
270.0	51.0	1.57316232	-51.0	0.0289506
270.0	54.0	1.75896311	-54.0	0.0290034
270.0	57.0	1.71641684	-57.0	0.0290295
270.0	60.0	1.78994322	-60.0	0.0290359
270.0	63.0	1.77122509	-63.0	0.0290321
270.0	66.0	1.73568356	-66.0	0.0290384
270.0	69.0	1.7499584	-69.0	0.0290381
270.0	72.0	1.88945532	-72.0	0.0290354
270.0	75.0	1.96001542	-75.0	0.0290319
270.0	78.0	2.00381613	-78.0	0.0290309
270.0	81.0	2.0875299	-81.0	0.0290334
270.0	84.0	2.24652886	-84.0	0.0290367
270.0	87.0	2.23479319	-87.0	0.0290385
270.0	90.0	2.16490269	-90.0	0.0290372
0	0	0		0	0.0289761771748
