# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	2.20716763	90.0	0.0289018
12.0	87.0	2.03445959	87.0	0.0289202
12.0	84.0	2.13386273	84.0	0.028935
12.0	81.0	2.03001332	81.0	0.028947
12.0	78.0	2.14809442	78.0	0.0289568
12.0	75.0	2.2227025	75.0	0.0289648
12.0	72.0	2.19861245	72.0	0.0289711
12.0	69.0	2.30615711	69.0	0.0289758
12.0	66.0	2.47747707	66.0	0.028979
12.0	63.0	2.47747707	63.0	0.0289807
12.0	60.0	3.14056611	60.0	0.0289811
12.0	57.0	3.26306581	57.0	0.0289802
12.0	54.0	3.32622433	54.0	0.0289783
12.0	51.0	3.19399929	51.0	0.0289758
12.0	48.0	3.1921947	48.0	0.0289732
12.0	45.0	3.17336631	45.0	0.0289712
12.0	42.0	3.17336631	42.0	0.0289705
12.0	39.0	3.05320859	39.0	0.0289709
12.0	36.0	2.77934861	36.0	0.0289722
12.0	33.0	2.86234379	33.0	0.0289733
12.0	30.0	2.79138756	30.0	0.0289721
12.0	27.0	2.59964991	27.0	0.0289606
12.0	24.0	1.78615808	24.0	0.0289112
12.0	21.0	1.78615808	21.0	0.0287833
12.0	18.0	1.51009405	18.0	0.0286708
12.0	15.0	1.51009405	15.0	0.028732
12.0	12.0	1.49016416	12.0	0.0287759
12.0	9.0	1.53494251	9.0	0.0287711
12.0	6.0	1.54097462	6.0	0.0288546
12.0	3.0	1.37134647	3.0	0.0289455
12.0	0.0	1.30441332	0.0	0.0289838
192.0	0.0	1.39691663	0.0	0.0289838
192.0	3.0	1.36757696	-3.0	0.028994
192.0	6.0	1.31049776	-6.0	0.0289954
192.0	9.0	1.30670989	-9.0	0.0289941
192.0	12.0	1.21243954	-12.0	0.0289892
192.0	15.0	1.05699599	-15.0	0.0289614
192.0	18.0	1.03779316	-18.0	0.0289821
192.0	21.0	1.16670668	-21.0	0.0289866
192.0	24.0	1.19189858	-24.0	0.028986
192.0	27.0	1.36517096	-27.0	0.028985
192.0	30.0	1.43005276	-30.0	0.0289823
192.0	33.0	1.59930003	-33.0	0.0289736
192.0	36.0	1.75282621	-36.0	0.0289536
192.0	39.0	1.76313436	-39.0	0.0289297
192.0	42.0	1.85832787	-42.0	0.0289252
192.0	45.0	1.77635098	-45.0	0.0289362
192.0	48.0	1.90914702	-48.0	0.0289425
192.0	51.0	1.81971765	-51.0	0.0289444
192.0	54.0	1.77504683	-54.0	0.0289434
192.0	57.0	1.66447198	-57.0	0.0289369
192.0	60.0	1.47339797	-60.0	0.0289246
192.0	63.0	1.60905933	-63.0	0.0289077
192.0	66.0	1.81715345	-66.0	0.0288866
192.0	69.0	1.78881395	-69.0	0.0288615
192.0	72.0	1.91671884	-72.0	0.0288334
192.0	75.0	2.05963802	-75.0	0.0288085
192.0	78.0	2.10148358	-78.0	0.0288042
192.0	81.0	2.12876558	-81.0	0.0288253
192.0	84.0	2.12048244	-84.0	0.0288535
192.0	87.0	2.10208416	-87.0	0.0288796
192.0	90.0	2.20716763	-90.0	0.0289018
0	0	0		0	0.0289309838548
