# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
69.0	90.0	1.11183989	90.0	0.0290359
69.0	87.0	1.13886845	87.0	0.0290359
69.0	84.0	1.11808705	84.0	0.029036
69.0	81.0	1.07638848	81.0	0.0290359
69.0	78.0	1.12502992	78.0	0.0290357
69.0	75.0	1.25191939	75.0	0.0290352
69.0	72.0	1.40401232	72.0	0.0290345
69.0	69.0	1.40717661	69.0	0.029033
69.0	66.0	1.63238525	66.0	0.02903
69.0	63.0	1.57524395	63.0	0.0290253
69.0	60.0	2.02638555	60.0	0.0290207
69.0	57.0	2.12152815	57.0	0.0290165
69.0	54.0	2.06867504	54.0	0.0290085
69.0	51.0	1.98055482	51.0	0.0289908
69.0	48.0	2.12644649	48.0	0.0289497
69.0	45.0	2.12687707	45.0	0.0289701
69.0	42.0	2.04191017	42.0	0.0290025
69.0	39.0	1.98115683	39.0	0.0290186
69.0	36.0	1.68536651	36.0	0.0290262
69.0	33.0	1.6665206	33.0	0.0290297
69.0	30.0	1.63376021	30.0	0.0290314
69.0	27.0	1.59670126	27.0	0.0290323
69.0	24.0	1.60686553	24.0	0.0290328
69.0	21.0	1.56804466	21.0	0.029033
69.0	18.0	1.4590708	18.0	0.0290334
69.0	15.0	1.25239956	15.0	0.0290341
69.0	12.0	1.21496058	12.0	0.0290345
69.0	9.0	1.03404379	9.0	0.0290345
69.0	6.0	0.986107111	6.0	0.029032
69.0	3.0	0.898795784	3.0	0.029019
69.0	0.0	0.890016019	0.0	0.0290268
249.0	0.0	0.892064929	0.0	0.0290268
249.0	3.0	0.842228711	-3.0	0.0290334
249.0	6.0	0.737630248	-6.0	0.0290319
249.0	9.0	0.647274852	-9.0	0.0290274
249.0	12.0	0.556344986	-12.0	0.0290178
249.0	15.0	0.527368128	-15.0	0.0290119
249.0	18.0	0.416755855	-18.0	0.0290265
249.0	21.0	0.50290817	-21.0	0.0290336
249.0	24.0	0.568330169	-24.0	0.0290358
249.0	27.0	0.611388981	-27.0	0.0290364
249.0	30.0	0.529266357	-30.0	0.0290362
249.0	33.0	0.485948712	-33.0	0.029036
249.0	36.0	0.462622583	-36.0	0.0290363
249.0	39.0	0.351637244	-39.0	0.0290369
249.0	42.0	0.289399087	-42.0	0.0290375
249.0	45.0	0.34027186	-45.0	0.0290378
249.0	48.0	0.329337448	-48.0	0.0290378
249.0	51.0	0.36392802	-51.0	0.0290373
249.0	54.0	0.399066091	-54.0	0.0290351
249.0	57.0	0.400425851	-57.0	0.0290242
249.0	60.0	0.322827935	-60.0	0.0289848
249.0	63.0	0.335964203	-63.0	0.0290177
249.0	66.0	0.363714278	-66.0	0.0290282
249.0	69.0	0.493473321	-69.0	0.0290305
249.0	72.0	0.630727053	-72.0	0.0290323
249.0	75.0	0.646402895	-75.0	0.0290262
249.0	78.0	0.689973712	-78.0	0.0290188
249.0	81.0	0.81724149	-81.0	0.0290328
249.0	84.0	1.01200271	-84.0	0.0290357
249.0	87.0	0.979824483	-87.0	0.0290359
249.0	90.0	1.11183989	-90.0	0.0290359
0	0	0		0	0.0290225294162
