# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
69.0	90.0	0.383195668	90.0	0.0290355
69.0	87.0	0.430085063	87.0	0.0290375
69.0	84.0	0.430085063	84.0	0.0290389
69.0	81.0	0.418811589	81.0	0.0290395
69.0	78.0	0.405803233	78.0	0.0290396
69.0	75.0	0.378821075	75.0	0.0290396
69.0	72.0	0.324670643	72.0	0.0290393
69.0	69.0	0.323824465	69.0	0.0290386
69.0	66.0	0.429209441	66.0	0.0290374
69.0	63.0	0.5620507	63.0	0.0290359
69.0	60.0	0.750154316	60.0	0.0290291
69.0	57.0	0.828306675	57.0	0.0290053
69.0	54.0	0.746054888	54.0	0.0290296
69.0	51.0	0.777674437	51.0	0.0290144
69.0	48.0	0.797542155	48.0	0.0290309
69.0	45.0	0.90220505	45.0	0.0290382
69.0	42.0	0.928138435	42.0	0.0290386
69.0	39.0	0.908767164	39.0	0.0290378
69.0	36.0	0.856789827	36.0	0.0290265
69.0	33.0	0.912426949	33.0	0.0290118
69.0	30.0	0.941260219	30.0	0.0290358
69.0	27.0	1.04589415	27.0	0.0290365
69.0	24.0	1.10853815	24.0	0.029036
69.0	21.0	1.14366388	21.0	0.0290351
69.0	18.0	1.38200879	18.0	0.0290339
69.0	15.0	1.54459643	15.0	0.0290318
69.0	12.0	1.57896137	12.0	0.029028
69.0	9.0	1.6668433	9.0	0.0290175
69.0	6.0	1.8667655	6.0	0.0289853
69.0	3.0	1.91422439	3.0	0.0289218
69.0	0.0	2.07076097	0.0	0.0288822
249.0	0.0	1.98984361	0.0	0.0288822
249.0	3.0	2.05609608	-3.0	0.0289189
249.0	6.0	2.06002975	-6.0	0.0289578
249.0	9.0	1.89247465	-9.0	0.0289473
249.0	12.0	1.7551676	-12.0	0.0288793
249.0	15.0	1.68314886	-15.0	0.028867
249.0	18.0	1.70550203	-18.0	0.0289379
249.0	21.0	1.60176122	-21.0	0.0289769
249.0	24.0	1.39105713	-24.0	0.028998
249.0	27.0	1.39627993	-27.0	0.0290106
249.0	30.0	1.34729195	-30.0	0.0290188
249.0	33.0	1.39214921	-33.0	0.0290248
249.0	36.0	1.25905764	-36.0	0.0290287
249.0	39.0	1.33718836	-39.0	0.0290306
249.0	42.0	1.23455429	-42.0	0.0290297
249.0	45.0	1.21120703	-45.0	0.0290314
249.0	48.0	1.27634013	-48.0	0.0290276
249.0	51.0	1.11695695	-51.0	0.0289991
249.0	54.0	0.957866013	-54.0	0.0289043
249.0	57.0	0.868306875	-57.0	0.028754
249.0	60.0	0.766649067	-60.0	0.0287673
249.0	63.0	0.527863681	-63.0	0.0289188
249.0	66.0	0.486364245	-66.0	0.0290038
249.0	69.0	0.434155196	-69.0	0.0290301
249.0	72.0	0.328319341	-72.0	0.029037
249.0	75.0	0.328319341	-75.0	0.0290385
249.0	78.0	0.319851279	-78.0	0.0290382
249.0	81.0	0.338183552	-81.0	0.0290367
249.0	84.0	0.366046071	-84.0	0.0290348
249.0	87.0	0.425544262	-87.0	0.0290342
249.0	90.0	0.383195668	-90.0	0.0290355
0	0	0		0	0.0289833022735
