# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	0.996044457	90.0	0.0289916
351.0	87.0	0.924894571	87.0	0.0290165
351.0	84.0	0.956441641	84.0	0.0290259
351.0	81.0	0.947025061	81.0	0.0290254
351.0	78.0	1.14146936	78.0	0.0290311
351.0	75.0	1.22192764	75.0	0.0290362
351.0	72.0	1.22192764	72.0	0.029038
351.0	69.0	1.52266419	69.0	0.0290372
351.0	66.0	1.52266419	66.0	0.0290334
351.0	63.0	1.35143626	63.0	0.0290268
351.0	60.0	1.31531477	60.0	0.0290223
351.0	57.0	1.27036738	57.0	0.0290252
351.0	54.0	1.37759304	54.0	0.0290317
351.0	51.0	1.57909036	51.0	0.0290361
351.0	48.0	1.64941156	48.0	0.0290367
351.0	45.0	1.69765449	45.0	0.0290178
351.0	42.0	1.53802538	42.0	0.0290231
351.0	39.0	1.40373325	39.0	0.0290335
351.0	36.0	1.55798948	36.0	0.0290297
351.0	33.0	1.6053369	33.0	0.0290224
351.0	30.0	1.69398284	30.0	0.0290105
351.0	27.0	1.74099433	27.0	0.0289892
351.0	24.0	1.65971434	24.0	0.0289773
351.0	21.0	1.72245109	21.0	0.0289983
351.0	18.0	1.60725403	18.0	0.0289969
351.0	15.0	1.45832098	15.0	0.0289985
351.0	12.0	1.42476249	12.0	0.0290225
351.0	9.0	1.22357726	9.0	0.0290294
351.0	6.0	1.225806	6.0	0.0290329
351.0	3.0	1.22181749	3.0	0.0290351
351.0	0.0	1.14267111	0.0	0.0290364
171.0	0.0	1.24580562	0.0	0.0290364
171.0	3.0	1.0668298	-3.0	0.0290371
171.0	6.0	0.884317636	-6.0	0.0290374
171.0	9.0	0.633434057	-9.0	0.0290373
171.0	12.0	0.572574258	-12.0	0.0290371
171.0	15.0	0.590234041	-15.0	0.0290366
171.0	18.0	0.547302425	-18.0	0.0290356
171.0	21.0	0.334111899	-21.0	0.0290353
171.0	24.0	0.362838089	-24.0	0.0290343
171.0	27.0	0.372945338	-27.0	0.0290335
171.0	30.0	0.467748314	-30.0	0.0290342
171.0	33.0	0.420060098	-33.0	0.0290358
171.0	36.0	0.516306937	-36.0	0.0290371
171.0	39.0	0.614260972	-39.0	0.0290375
171.0	42.0	0.640221	-42.0	0.0290373
171.0	45.0	0.708417177	-45.0	0.0290368
171.0	48.0	0.682931364	-48.0	0.0290359
171.0	51.0	0.477862	-51.0	0.0290312
171.0	54.0	0.414391637	-54.0	0.0290031
171.0	57.0	0.348476112	-57.0	0.0290307
171.0	60.0	0.279025972	-60.0	0.0290337
171.0	63.0	0.303582579	-63.0	0.0290339
171.0	66.0	0.282819569	-66.0	0.0290342
171.0	69.0	0.393362463	-69.0	0.0290349
171.0	72.0	0.539740026	-72.0	0.0290356
171.0	75.0	0.661593437	-75.0	0.0290363
171.0	78.0	0.654386342	-78.0	0.029037
171.0	81.0	0.837553859	-81.0	0.0290371
171.0	84.0	0.840094924	-84.0	0.0290353
171.0	87.0	0.864311635	-87.0	0.0290248
171.0	90.0	0.996044457	-90.0	0.0289916
0	0	0		0	0.0290241853896
